-1.200e+04	2.1299650e+07	2.0067880e+04
3.825e+03	3.5996409e+05	2.0067880e+04
3.795e+03	3.3653447e+05	2.0067880e+04
3.765e+03	3.2588464e+05	2.0067880e+04
3.735e+03	3.0458500e+05	2.0067880e+04
3.705e+03	3.6422402e+05	2.0067880e+04
3.675e+03	3.3227454e+05	2.0067880e+04
3.645e+03	3.9617349e+05	2.0067880e+04
3.615e+03	3.6209405e+05	2.0067880e+04
3.585e+03	4.7711216e+05	2.0067880e+04
3.555e+03	4.6646234e+05	2.0067880e+04
3.525e+03	4.9202192e+05	2.0067880e+04
3.495e+03	4.4516269e+05	2.0067880e+04
3.465e+03	5.7296059e+05	2.0067880e+04
3.435e+03	5.3036129e+05	2.0067880e+04
3.405e+03	6.2194978e+05	2.0067880e+04
3.375e+03	6.9649855e+05	2.0067880e+04
3.345e+03	7.8595709e+05	2.0067880e+04
3.315e+03	9.5848425e+05	2.0067880e+04
3.285e+03	1.0777623e+06	2.0067880e+04
3.255e+03	1.1949104e+06	2.0067880e+04
3.225e+03	1.4100368e+06	2.0067880e+04
3.195e+03	1.7359215e+06	2.0067880e+04
3.165e+03	2.1129253e+06	2.0067880e+04
3.135e+03	2.6177270e+06	2.0067880e+04
3.105e+03	3.2737562e+06	2.0067880e+04
3.075e+03	4.2002910e+06	2.0067880e+04
3.045e+03	5.4378006e+06	2.0067880e+04
3.015e+03	7.1992817e+06	2.0067880e+04
2.985e+03	9.2653478e+06	2.0067880e+04
2.955e+03	1.1050258e+07	2.0067880e+04
2.925e+03	1.1073688e+07	2.0067880e+04
2.895e+03	8.6774774e+06	2.0067880e+04
2.865e+03	2.2769326e+06	2.0067880e+04
2.835e+03	-5.2652735e+06	2.0067880e+04
2.805e+03	-8.4900405e+06	2.0067880e+04
2.775e+03	-6.5475124e+06	2.0067880e+04
2.745e+03	-3.5911210e+06	2.0067880e+04
2.715e+03	-1.7252716e+06	2.0067880e+04
2.685e+03	-8.0086684e+05	2.0067880e+04
2.655e+03	-3.9191356e+05	2.0067880e+04
2.625e+03	-6.3898950e+03	2.0067880e+04
2.595e+03	1.7891706e+05	2.0067880e+04
2.565e+03	2.8541531e+05	2.0067880e+04
2.535e+03	3.1523482e+05	2.0067880e+04
2.505e+03	2.6624562e+05	2.0067880e+04
2.475e+03	3.3866444e+05	2.0067880e+04
2.445e+03	3.6422402e+05	2.0067880e+04
2.415e+03	3.4079440e+05	2.0067880e+04
2.385e+03	2.2790626e+05	2.0067880e+04
2.355e+03	2.9393517e+05	2.0067880e+04
2.325e+03	3.8765363e+05	2.0067880e+04
2.295e+03	3.3440450e+05	2.0067880e+04
2.265e+03	3.4718429e+05	2.0067880e+04
2.235e+03	3.8339370e+05	2.0067880e+04
2.205e+03	3.5570416e+05	2.0067880e+04
2.175e+03	2.1725643e+05	2.0067880e+04
2.145e+03	2.7476549e+05	2.0067880e+04
2.115e+03	2.9393517e+05	2.0067880e+04
2.085e+03	2.3429615e+05	2.0067880e+04
2.055e+03	2.0021671e+05	2.0067880e+04
2.025e+03	2.3429615e+05	2.0067880e+04
1.995e+03	2.6624562e+05	2.0067880e+04
1.965e+03	2.5346583e+05	2.0067880e+04
1.935e+03	9.3718460e+04	2.0067880e+04
1.905e+03	1.9808674e+05	2.0067880e+04
1.875e+03	2.5559580e+05	2.0067880e+04
1.845e+03	1.5122751e+05	2.0067880e+04
1.815e+03	2.1512646e+05	2.0067880e+04
1.785e+03	1.7891706e+05	2.0067880e+04
1.755e+03	2.1299650e+05	2.0067880e+04
1.725e+03	2.0021671e+05	2.0067880e+04
1.695e+03	2.7050556e+05	2.0067880e+04
1.665e+03	1.2992786e+05	2.0067880e+04
1.635e+03	1.7039720e+05	2.0067880e+04
1.605e+03	2.3003622e+05	2.0067880e+04
1.575e+03	1.5974737e+05	2.0067880e+04
1.545e+03	2.4281601e+05	2.0067880e+04
1.515e+03	1.7465713e+05	2.0067880e+04
1.485e+03	1.7039720e+05	2.0067880e+04
1.455e+03	2.1512646e+05	2.0067880e+04
1.425e+03	2.1299650e+05	2.0067880e+04
1.395e+03	1.8956689e+05	2.0067880e+04
1.365e+03	7.8808705e+04	2.0067880e+04
1.335e+03	1.9382681e+05	2.0067880e+04
1.305e+03	2.2151636e+05	2.0067880e+04
1.275e+03	1.5974738e+05	2.0067880e+04
1.245e+03	1.5761741e+05	2.0067880e+04
