-1.200e+04	3.0223390e+07	2.0019820e+04
3.825e+03	1.0336399e+06	2.0019820e+04
3.795e+03	9.5203678e+05	2.0019820e+04
3.765e+03	1.2300920e+06	2.0019820e+04
3.735e+03	1.3812089e+06	2.0019820e+04
3.705e+03	1.6713535e+06	2.0019820e+04
3.675e+03	1.9886991e+06	2.0019820e+04
3.645e+03	2.3816031e+06	2.0019820e+04
3.615e+03	2.9679369e+06	2.0019820e+04
3.585e+03	3.6419185e+06	2.0019820e+04
3.555e+03	4.7813403e+06	2.0019820e+04
3.525e+03	6.1957949e+06	2.0019820e+04
3.495e+03	8.2600525e+06	2.0019820e+04
3.465e+03	1.1246123e+07	2.0019820e+04
3.435e+03	1.5054271e+07	2.0019820e+04
3.405e+03	1.8705256e+07	2.0019820e+04
3.375e+03	1.9750985e+07	2.0019820e+04
3.345e+03	1.6036531e+07	2.0019820e+04
3.315e+03	6.0688567e+06	2.0019820e+04
3.285e+03	-6.6310118e+06	2.0019820e+04
3.255e+03	-1.2875164e+07	2.0019820e+04
3.225e+03	-9.4629434e+06	2.0019820e+04
3.195e+03	-4.4609724e+06	2.0019820e+04
3.165e+03	-1.5625493e+06	2.0019820e+04
3.135e+03	-9.6714848e+04	2.0019820e+04
3.105e+03	3.2641261e+05	2.0019820e+04
3.075e+03	6.9211563e+05	2.0019820e+04
3.045e+03	6.7095926e+05	2.0019820e+04
3.015e+03	8.0091984e+05	2.0019820e+04
2.985e+03	7.7069645e+05	2.0019820e+04
2.955e+03	7.0118265e+05	2.0019820e+04
2.925e+03	7.0420499e+05	2.0019820e+04
2.895e+03	6.9816031e+05	2.0019820e+04
2.865e+03	6.2260183e+05	2.0019820e+04
2.835e+03	6.3771353e+05	2.0019820e+04
2.805e+03	6.9211563e+05	2.0019820e+04
2.775e+03	6.0144546e+05	2.0019820e+04
2.745e+03	3.6570302e+05	2.0019820e+04
2.715e+03	1.7831800e+05	2.0019820e+04
2.685e+03	9.9737187e+04	2.0019820e+04
2.655e+03	3.5663600e+05	2.0019820e+04
2.625e+03	2.7201051e+05	2.0019820e+04
2.595e+03	2.8712220e+05	2.0019820e+04
2.565e+03	2.3574244e+05	2.0019820e+04
2.535e+03	2.0854139e+05	2.0019820e+04
2.505e+03	2.0854139e+05	2.0019820e+04
2.475e+03	1.7227332e+05	2.0019820e+04
2.445e+03	3.2943495e+05	2.0019820e+04
2.415e+03	1.6925098e+05	2.0019820e+04
2.385e+03	2.6596583e+05	2.0019820e+04
2.355e+03	1.6622865e+05	2.0019820e+04
2.325e+03	2.4480946e+05	2.0019820e+04
2.295e+03	1.5111695e+05	2.0019820e+04
2.265e+03	2.4178712e+05	2.0019820e+04
2.235e+03	1.9645204e+05	2.0019820e+04
2.205e+03	2.3272010e+05	2.0019820e+04
2.175e+03	1.9947437e+05	2.0019820e+04
2.145e+03	6.0446780e+04	2.0019820e+04
2.115e+03	1.7831800e+05	2.0019820e+04
2.085e+03	2.1156373e+05	2.0019820e+04
2.055e+03	1.5111695e+05	2.0019820e+04
2.025e+03	1.2391590e+05	2.0019820e+04
1.995e+03	1.0880420e+05	2.0019820e+04
1.965e+03	1.4507227e+05	2.0019820e+04
1.935e+03	1.5111695e+05	2.0019820e+04
1.905e+03	1.1484888e+05	2.0019820e+04
1.875e+03	1.1787122e+05	2.0019820e+04
1.845e+03	5.4402102e+04	2.0019820e+04
1.815e+03	1.5716163e+05	2.0019820e+04
1.785e+03	1.4507227e+05	2.0019820e+04
1.755e+03	2.4178712e+04	2.0019820e+04
1.725e+03	1.1484888e+05	2.0019820e+04
1.695e+03	9.9737187e+04	2.0019820e+04
1.665e+03	1.6018397e+05	2.0019820e+04
1.635e+03	5.7424441e+04	2.0019820e+04
1.605e+03	7.8580814e+04	2.0019820e+04
1.575e+03	1.1182654e+05	2.0019820e+04
1.545e+03	3.9290407e+04	2.0019820e+04
1.515e+03	9.9737187e+04	2.0019820e+04
1.485e+03	8.1603153e+04	2.0019820e+04
1.455e+03	4.2312746e+04	2.0019820e+04
1.425e+03	4.8357424e+04	2.0019820e+04
1.395e+03	4.5335085e+04	2.0019820e+04
1.365e+03	8.7647831e+04	2.0019820e+04
1.335e+03	1.3600526e+05	2.0019820e+04
1.305e+03	5.4402102e+04	2.0019820e+04
1.275e+03	4.2312746e+04	2.0019820e+04
1.245e+03	1.3298292e+05	2.0019820e+04
