-1.200e+04	1.9425860e+07	2.0039790e+04
3.825e+03	1.3598102e+05	2.0039790e+04
3.795e+03	2.1756963e+05	2.0039790e+04
3.765e+03	1.5929205e+05	2.0039790e+04
3.735e+03	2.3116773e+05	2.0039790e+04
3.705e+03	2.3893808e+05	2.0039790e+04
3.675e+03	2.4088066e+05	2.0039790e+04
3.645e+03	2.5059359e+05	2.0039790e+04
3.615e+03	1.9231601e+05	2.0039790e+04
3.585e+03	2.2728256e+05	2.0039790e+04
3.555e+03	3.1858410e+05	2.0039790e+04
3.525e+03	3.9434496e+05	2.0039790e+04
3.495e+03	4.0988565e+05	2.0039790e+04
3.465e+03	5.0895753e+05	2.0039790e+04
3.435e+03	5.6917770e+05	2.0039790e+04
3.405e+03	6.7213476e+05	2.0039790e+04
3.375e+03	6.9933096e+05	2.0039790e+04
3.345e+03	8.3531198e+05	2.0039790e+04
3.315e+03	9.6158007e+05	2.0039790e+04
3.285e+03	1.2898771e+06	2.0039790e+04
3.255e+03	1.4802505e+06	2.0039790e+04
3.225e+03	1.9930932e+06	2.0039790e+04
3.195e+03	2.5564432e+06	2.0039790e+04
3.165e+03	3.2266353e+06	2.0039790e+04
3.135e+03	4.2950576e+06	2.0039790e+04
3.105e+03	5.7209158e+06	2.0039790e+04
3.075e+03	7.5624873e+06	2.0039790e+04
3.045e+03	9.5303269e+06	2.0039790e+04
3.015e+03	1.0179151e+07	2.0039790e+04
2.985e+03	8.5609765e+06	2.0039790e+04
2.955e+03	3.4947122e+06	2.0039790e+04
2.925e+03	-3.6695450e+06	2.0039790e+04
2.895e+03	-7.8383345e+06	2.0039790e+04
2.865e+03	-6.5504000e+06	2.0039790e+04
2.835e+03	-3.3276498e+06	2.0039790e+04
2.805e+03	-1.5016190e+06	2.0039790e+04
2.775e+03	-6.8767544e+05	2.0039790e+04
2.745e+03	-4.3125409e+05	2.0039790e+04
2.715e+03	-3.5549324e+05	2.0039790e+04
2.685e+03	-1.7677533e+05	2.0039790e+04
2.655e+03	-1.5540688e+04	2.0039790e+04
2.625e+03	5.6334994e+04	2.0039790e+04
2.595e+03	1.1266999e+05	2.0039790e+04
2.565e+03	9.5186714e+04	2.0039790e+04
2.535e+03	1.5540688e+04	2.0039790e+04
2.505e+03	1.6317722e+05	2.0039790e+04
2.475e+03	6.0220166e+04	2.0039790e+04
2.445e+03	2.5253618e+05	2.0039790e+04
2.415e+03	4.6622064e+04	2.0039790e+04
2.385e+03	1.0295706e+05	2.0039790e+04
2.355e+03	1.9425860e+05	2.0039790e+04
2.325e+03	7.9646026e+04	2.0039790e+04
2.295e+03	1.6706240e+05	2.0039790e+04
2.265e+03	1.6317722e+05	2.0039790e+04
2.235e+03	1.0878482e+05	2.0039790e+04
2.205e+03	8.3531198e+04	2.0039790e+04
2.175e+03	6.4105338e+04	2.0039790e+04
2.145e+03	1.2626809e+05	2.0039790e+04
2.115e+03	1.4957912e+05	2.0039790e+04
2.085e+03	2.0591412e+05	2.0039790e+04
2.055e+03	6.6047924e+04	2.0039790e+04
2.025e+03	4.4679478e+04	2.0039790e+04
1.995e+03	2.1368446e+04	2.0039790e+04
1.965e+03	4.4679478e+04	2.0039790e+04
1.935e+03	3.8851720e+03	2.0039790e+04
1.905e+03	1.8843084e+05	2.0039790e+04
1.875e+03	1.1072740e+05	2.0039790e+04
1.845e+03	1.3209585e+05	2.0039790e+04
1.815e+03	-1.9425860e+03	2.0039790e+04
1.785e+03	4.8564650e+04	2.0039790e+04
1.755e+03	4.2736892e+04	2.0039790e+04
1.725e+03	9.3244128e+04	2.0039790e+04
1.695e+03	6.6047924e+04	2.0039790e+04
1.665e+03	-6.9933096e+04	2.0039790e+04
1.635e+03	1.3792361e+05	2.0039790e+04
1.605e+03	8.3531198e+04	2.0039790e+04
1.575e+03	2.2728256e+05	2.0039790e+04
1.545e+03	9.1301542e+04	2.0039790e+04
1.515e+03	9.9071886e+04	2.0039790e+04
1.485e+03	1.0878482e+05	2.0039790e+04
1.455e+03	5.0507236e+04	2.0039790e+04
1.425e+03	6.2162752e+04	2.0039790e+04
1.395e+03	4.8564650e+04	2.0039790e+04
1.365e+03	8.7416370e+04	2.0039790e+04
1.335e+03	1.9425860e+03	2.0039790e+04
1.305e+03	-1.9425860e+04	2.0039790e+04
1.275e+03	1.3598102e+04	2.0039790e+04
1.245e+03	3.3023962e+04	2.0039790e+04
