-1.200e+04	1.8036940e+07	1.9763120e+04
3.825e+03	2.8859104e+04	1.9763120e+04
3.795e+03	-3.6073880e+03	1.9763120e+04
3.765e+03	8.2969924e+04	1.9763120e+04
3.735e+03	6.8540372e+04	1.9763120e+04
3.705e+03	3.4270186e+04	1.9763120e+04
3.675e+03	-4.8699738e+04	1.9763120e+04
3.645e+03	6.6736678e+04	1.9763120e+04
3.615e+03	6.1325596e+04	1.9763120e+04
3.585e+03	3.0662798e+04	1.9763120e+04
3.555e+03	7.2147760e+03	1.9763120e+04
3.525e+03	1.4609921e+05	1.9763120e+04
3.495e+03	3.6073880e+04	1.9763120e+04
3.465e+03	-1.4429552e+04	1.9763120e+04
3.435e+03	9.9203170e+04	1.9763120e+04
3.405e+03	6.1325596e+04	1.9763120e+04
3.375e+03	1.3888444e+05	1.9763120e+04
3.345e+03	8.2969924e+04	1.9763120e+04
3.315e+03	1.6593985e+05	1.9763120e+04
3.285e+03	1.1182903e+05	1.9763120e+04
3.255e+03	2.0021003e+05	1.9763120e+04
3.225e+03	1.9299526e+05	1.9763120e+04
3.195e+03	9.5595782e+04	1.9763120e+04
3.165e+03	1.6233246e+05	1.9763120e+04
3.135e+03	1.6052877e+05	1.9763120e+04
3.105e+03	1.2806227e+05	1.9763120e+04
3.075e+03	2.3267653e+05	1.9763120e+04
3.045e+03	2.5973194e+05	1.9763120e+04
3.015e+03	2.8317996e+05	1.9763120e+04
2.985e+03	2.9760951e+05	1.9763120e+04
2.955e+03	3.3187970e+05	1.9763120e+04
2.925e+03	3.5532772e+05	1.9763120e+04
2.895e+03	4.4010134e+05	1.9763120e+04
2.865e+03	3.4991664e+05	1.9763120e+04
2.835e+03	4.5453089e+05	1.9763120e+04
2.805e+03	5.5373406e+05	1.9763120e+04
2.775e+03	7.6476626e+05	1.9763120e+04
2.745e+03	8.0444752e+05	1.9763120e+04
2.715e+03	9.9563909e+05	1.9763120e+04
2.685e+03	1.0569647e+06	1.9763120e+04
2.655e+03	1.1507568e+06	1.9763120e+04
2.625e+03	1.4483663e+06	1.9763120e+04
2.595e+03	1.7080982e+06	1.9763120e+04
2.565e+03	2.2546175e+06	1.9763120e+04
2.535e+03	3.3025637e+06	1.9763120e+04
2.505e+03	4.9709807e+06	1.9763120e+04
2.475e+03	6.9802958e+06	1.9763120e+04
2.445e+03	8.6433016e+06	1.9763120e+04
2.415e+03	8.7749713e+06	1.9763120e+04
2.385e+03	6.4608319e+06	1.9763120e+04
2.355e+03	2.0057077e+06	1.9763120e+04
2.325e+03	-2.7758851e+06	1.9763120e+04
2.295e+03	-5.1603685e+06	1.9763120e+04
2.265e+03	-5.2397311e+06	1.9763120e+04
2.235e+03	-3.9464825e+06	1.9763120e+04
2.205e+03	-2.7939220e+06	1.9763120e+04
2.175e+03	-1.9479895e+06	1.9763120e+04
2.145e+03	-1.1038607e+06	1.9763120e+04
2.115e+03	-5.9341533e+05	1.9763120e+04
2.085e+03	-3.7336466e+05	1.9763120e+04
2.055e+03	-2.3448022e+05	1.9763120e+04
2.025e+03	-1.9119156e+05	1.9763120e+04
1.995e+03	-5.9521902e+04	1.9763120e+04
1.965e+03	2.7055410e+04	1.9763120e+04
1.935e+03	5.5914514e+04	1.9763120e+04
1.905e+03	2.3448022e+04	1.9763120e+04
1.875e+03	9.1988394e+04	1.9763120e+04
1.845e+03	1.5151030e+05	1.9763120e+04
1.815e+03	3.9681268e+04	1.9763120e+04
1.785e+03	2.3448022e+04	1.9763120e+04
1.755e+03	1.5511768e+05	1.9763120e+04
1.725e+03	1.6052877e+05	1.9763120e+04
1.695e+03	2.0742481e+05	1.9763120e+04
1.665e+03	7.2147760e+04	1.9763120e+04
1.635e+03	6.3129290e+04	1.9763120e+04
1.605e+03	1.2265119e+05	1.9763120e+04
1.575e+03	1.1543642e+05	1.9763120e+04
1.545e+03	8.2969924e+04	1.9763120e+04
1.515e+03	7.3951454e+04	1.9763120e+04
1.485e+03	5.9521902e+04	1.9763120e+04
1.455e+03	1.8217309e+05	1.9763120e+04
1.425e+03	8.1166230e+04	1.9763120e+04
1.395e+03	1.6954724e+05	1.9763120e+04
1.365e+03	5.4110820e+04	1.9763120e+04
1.335e+03	3.6073880e+03	1.9763120e+04
1.305e+03	7.9362536e+04	1.9763120e+04
1.275e+03	-2.8859104e+04	1.9763120e+04
1.245e+03	3.2466492e+04	1.9763120e+04
