-1.200e+04	1.8608130e+07	2.0189340e+04
3.825e+03	5.5824390e+04	2.0189340e+04
3.795e+03	1.6189073e+05	2.0189340e+04
3.765e+03	1.1350959e+05	2.0189340e+04
3.735e+03	3.5355447e+04	2.0189340e+04
3.705e+03	1.4886504e+05	2.0189340e+04
3.675e+03	2.0282862e+05	2.0189340e+04
3.645e+03	2.0468943e+05	2.0189340e+04
3.615e+03	1.1723122e+05	2.0189340e+04
3.585e+03	2.1957593e+05	2.0189340e+04
3.555e+03	3.4238959e+05	2.0189340e+04
3.525e+03	2.9959089e+05	2.0189340e+04
3.495e+03	3.8890992e+05	2.0189340e+04
3.465e+03	4.8753301e+05	2.0189340e+04
3.435e+03	4.5031675e+05	2.0189340e+04
3.405e+03	6.3267642e+05	2.0189340e+04
3.375e+03	5.5638309e+05	2.0189340e+04
3.345e+03	4.6892488e+05	2.0189340e+04
3.315e+03	6.7547512e+05	2.0189340e+04
3.285e+03	8.8202536e+05	2.0189340e+04
3.255e+03	1.1462608e+06	2.0189340e+04
3.225e+03	1.5407532e+06	2.0189340e+04
3.195e+03	2.2553054e+06	2.0189340e+04
3.165e+03	2.9773008e+06	2.0189340e+04
3.135e+03	3.6397502e+06	2.0189340e+04
3.105e+03	3.2452579e+06	2.0189340e+04
3.075e+03	2.7763330e+06	2.0189340e+04
3.045e+03	2.9959089e+06	2.0189340e+04
3.015e+03	4.5273580e+06	2.0189340e+04
2.985e+03	7.4525561e+06	2.0189340e+04
2.955e+03	1.0096771e+07	2.0189340e+04
2.925e+03	1.0707118e+07	2.0189340e+04
2.895e+03	7.4506953e+06	2.0189340e+04
2.865e+03	1.5444748e+05	2.0189340e+04
2.835e+03	-7.3036910e+06	2.0189340e+04
2.805e+03	-9.4659557e+06	2.0189340e+04
2.775e+03	-6.5426185e+06	2.0189340e+04
2.745e+03	-3.5411271e+06	2.0189340e+04
2.715e+03	-1.8329008e+06	2.0189340e+04
2.685e+03	-1.0066998e+06	2.0189340e+04
2.655e+03	-4.5962081e+05	2.0189340e+04
2.625e+03	-3.5169366e+05	2.0189340e+04
2.595e+03	-1.8049886e+05	2.0189340e+04
2.565e+03	5.0241951e+04	2.0189340e+04
2.535e+03	6.1406829e+04	2.0189340e+04
2.505e+03	1.6375154e+05	2.0189340e+04
2.475e+03	2.0468943e+04	2.0189340e+04
2.445e+03	9.6762276e+04	2.0189340e+04
2.415e+03	1.1164878e+05	2.0189340e+04
2.385e+03	1.5630829e+05	2.0189340e+04
2.355e+03	-1.1164878e+04	2.0189340e+04
2.325e+03	4.0937886e+04	2.0189340e+04
2.295e+03	1.5072585e+05	2.0189340e+04
2.265e+03	1.2281366e+05	2.0189340e+04
2.235e+03	1.2281366e+05	2.0189340e+04
2.205e+03	2.6609626e+05	2.0189340e+04
2.175e+03	1.3397854e+05	2.0189340e+04
2.145e+03	1.2281366e+05	2.0189340e+04
2.115e+03	5.7685203e+04	2.0189340e+04
2.085e+03	7.4432520e+04	2.0189340e+04
2.055e+03	9.3040650e+04	2.0189340e+04
2.025e+03	1.1723122e+05	2.0189340e+04
1.995e+03	1.4328260e+05	2.0189340e+04
1.965e+03	1.6561236e+05	2.0189340e+04
1.935e+03	1.3025691e+04	2.0189340e+04
1.905e+03	1.4886504e+04	2.0189340e+04
1.875e+03	5.7685203e+04	2.0189340e+04
1.845e+03	8.5597398e+04	2.0189340e+04
1.815e+03	6.6989268e+04	2.0189340e+04
1.785e+03	4.4659512e+04	2.0189340e+04
1.755e+03	2.0468943e+04	2.0189340e+04
1.725e+03	1.0792715e+05	2.0189340e+04
1.695e+03	1.0420553e+05	2.0189340e+04
1.665e+03	1.4142179e+05	2.0189340e+04
1.635e+03	-9.1179837e+04	2.0189340e+04
1.605e+03	4.0937886e+04	2.0189340e+04
1.575e+03	1.1164878e+04	2.0189340e+04
1.545e+03	6.5128455e+04	2.0189340e+04
1.515e+03	-4.2798699e+04	2.0189340e+04
1.485e+03	3.7216260e+03	2.0189340e+04
1.455e+03	1.1164878e+05	2.0189340e+04
1.425e+03	3.7216260e+04	2.0189340e+04
1.395e+03	5.7685203e+04	2.0189340e+04
1.365e+03	1.1909203e+05	2.0189340e+04
1.335e+03	6.8850081e+04	2.0189340e+04
1.305e+03	7.2571707e+04	2.0189340e+04
1.275e+03	-3.3494634e+04	2.0189340e+04
1.245e+03	1.1350959e+05	2.0189340e+04
