-1.200e+04	1.7401180e+07	1.9925670e+04
3.825e+03	7.1344838e+04	1.9925670e+04
3.795e+03	9.5706490e+04	1.9925670e+04
3.765e+03	1.8445251e+05	1.9925670e+04
3.735e+03	3.9500679e+05	1.9925670e+04
3.705e+03	4.3328938e+05	1.9925670e+04
3.675e+03	2.5579735e+05	1.9925670e+04
3.645e+03	3.7760561e+05	1.9925670e+04
3.615e+03	5.0985457e+05	1.9925670e+04
3.585e+03	5.7423894e+05	1.9925670e+04
3.555e+03	7.1692862e+05	1.9925670e+04
3.525e+03	9.1704219e+05	1.9925670e+04
3.495e+03	9.1878230e+05	1.9925670e+04
3.465e+03	1.0597319e+06	1.9925670e+04
3.435e+03	1.4547386e+06	1.9925670e+04
3.405e+03	1.7366378e+06	1.9925670e+04
3.375e+03	2.2377917e+06	1.9925670e+04
3.345e+03	2.8224714e+06	1.9925670e+04
3.315e+03	4.6548156e+06	1.9925670e+04
3.285e+03	5.9894862e+06	1.9925670e+04
3.255e+03	5.8537570e+06	1.9925670e+04
3.225e+03	4.6565558e+06	1.9925670e+04
3.195e+03	3.8526213e+06	1.9925670e+04
3.165e+03	5.7754516e+06	1.9925670e+04
3.135e+03	8.7127708e+06	1.9925670e+04
3.105e+03	9.9847971e+06	1.9925670e+04
3.075e+03	8.8659012e+06	1.9925670e+04
3.045e+03	4.7574826e+06	1.9925670e+04
3.015e+03	-1.4599590e+06	1.9925670e+04
2.985e+03	-5.9842658e+06	1.9925670e+04
2.955e+03	-6.5324030e+06	1.9925670e+04
2.925e+03	-3.9900906e+06	1.9925670e+04
2.895e+03	-1.6461516e+06	1.9925670e+04
2.865e+03	-4.5591092e+05	1.9925670e+04
2.835e+03	9.9186726e+04	1.9925670e+04
2.805e+03	3.2714218e+05	1.9925670e+04
2.775e+03	3.8630620e+05	1.9925670e+04
2.745e+03	5.5509764e+05	1.9925670e+04
2.715e+03	5.3595634e+05	1.9925670e+04
2.685e+03	4.4373009e+05	1.9925670e+04
2.655e+03	6.0730118e+05	1.9925670e+04
2.625e+03	4.7157198e+05	1.9925670e+04
2.595e+03	3.8108584e+05	1.9925670e+04
2.565e+03	3.5150384e+05	1.9925670e+04
2.535e+03	2.7841888e+05	1.9925670e+04
2.505e+03	1.8967286e+05	1.9925670e+04
2.475e+03	2.8189912e+05	1.9925670e+04
2.445e+03	3.3062242e+05	1.9925670e+04
2.415e+03	2.3317581e+05	1.9925670e+04
2.385e+03	7.8305310e+04	1.9925670e+04
2.355e+03	2.0881416e+05	1.9925670e+04
2.325e+03	1.9837345e+05	1.9925670e+04
2.295e+03	2.5231711e+05	1.9925670e+04
2.265e+03	1.1832802e+05	1.9925670e+04
2.235e+03	2.0533392e+05	1.9925670e+04
2.205e+03	2.2273510e+05	1.9925670e+04
2.175e+03	-5.9164012e+04	1.9925670e+04
2.145e+03	6.7864602e+04	1.9925670e+04
2.115e+03	-1.2180826e+04	1.9925670e+04
2.085e+03	1.5661062e+05	1.9925670e+04
2.055e+03	6.6124484e+04	1.9925670e+04
2.025e+03	1.5661062e+04	1.9925670e+04
1.995e+03	9.7446608e+04	1.9925670e+04
1.965e+03	1.2702861e+05	1.9925670e+04
1.935e+03	1.3224897e+05	1.9925670e+04
1.905e+03	-3.1322124e+04	1.9925670e+04
1.875e+03	1.0092684e+05	1.9925670e+04
1.845e+03	8.0045428e+04	1.9925670e+04
1.815e+03	1.5661062e+04	1.9925670e+04
1.785e+03	-2.0881416e+05	1.9925670e+04
1.755e+03	-3.1322124e+04	1.9925670e+04
1.725e+03	5.2203540e+04	1.9925670e+04
1.695e+03	1.4268968e+05	1.9925670e+04
1.665e+03	-9.2226254e+04	1.9925670e+04
1.635e+03	1.0962743e+05	1.9925670e+04
1.605e+03	8.5265782e+04	1.9925670e+04
1.575e+03	1.1832802e+05	1.9925670e+04
1.545e+03	6.7864602e+04	1.9925670e+04
1.515e+03	9.2226254e+04	1.9925670e+04
1.485e+03	2.7841888e+04	1.9925670e+04
1.455e+03	5.7423894e+04	1.9925670e+04
1.425e+03	7.8305310e+04	1.9925670e+04
1.395e+03	-1.2180826e+05	1.9925670e+04
1.365e+03	-1.4791003e+05	1.9925670e+04
1.335e+03	1.3572920e+05	1.9925670e+04
1.305e+03	1.1658791e+05	1.9925670e+04
1.275e+03	2.0011357e+05	1.9925670e+04
1.245e+03	-1.1658791e+05	1.9925670e+04
