-1.200e+04	1.1860910e+07	2.0302910e+04
3.825e+03	7.8282006e+04	2.0302910e+04
3.795e+03	7.3537642e+04	2.0302910e+04
3.765e+03	2.6094002e+04	2.0302910e+04
3.735e+03	1.5419183e+05	2.0302910e+04
3.705e+03	1.8977456e+04	2.0302910e+04
3.675e+03	1.0793428e+05	2.0302910e+04
3.645e+03	1.8977456e+05	2.0302910e+04
3.615e+03	3.5582730e+03	2.0302910e+04
3.585e+03	1.4233092e+04	2.0302910e+04
3.555e+03	1.0556210e+05	2.0302910e+04
3.525e+03	1.0437601e+05	2.0302910e+04
3.495e+03	1.2809783e+05	2.0302910e+04
3.465e+03	-3.0838366e+04	2.0302910e+04
3.435e+03	9.0142916e+04	2.0302910e+04
3.405e+03	5.9304550e+03	2.0302910e+04
3.375e+03	1.8977456e+04	2.0302910e+04
3.345e+03	1.0200383e+05	2.0302910e+04
3.315e+03	1.5419183e+05	2.0302910e+04
3.285e+03	1.3995874e+05	2.0302910e+04
3.255e+03	1.1742301e+05	2.0302910e+04
3.225e+03	2.2535729e+05	2.0302910e+04
3.195e+03	1.8977456e+05	2.0302910e+04
3.165e+03	1.5893619e+05	2.0302910e+04
3.135e+03	1.7791365e+05	2.0302910e+04
3.105e+03	9.0142916e+04	2.0302910e+04
3.075e+03	2.7280093e+05	2.0302910e+04
3.045e+03	1.0200383e+05	2.0302910e+04
3.015e+03	1.5181965e+05	2.0302910e+04
2.985e+03	1.9096065e+05	2.0302910e+04
2.955e+03	1.8265801e+05	2.0302910e+04
2.925e+03	2.0282156e+05	2.0302910e+04
2.895e+03	1.8977456e+05	2.0302910e+04
2.865e+03	3.1668630e+05	2.0302910e+04
2.835e+03	3.1194193e+05	2.0302910e+04
2.805e+03	2.2417120e+05	2.0302910e+04
2.775e+03	4.5901722e+05	2.0302910e+04
2.745e+03	4.9934431e+05	2.0302910e+04
2.715e+03	5.6695150e+05	2.0302910e+04
2.685e+03	7.3893469e+05	2.0302910e+04
2.655e+03	1.0639236e+06	2.0302910e+04
2.625e+03	1.3960291e+06	2.0302910e+04
2.595e+03	1.9155370e+06	2.0302910e+04
2.565e+03	1.8289523e+06	2.0302910e+04
2.535e+03	1.3343524e+06	2.0302910e+04
2.505e+03	7.1877115e+05	2.0302910e+04
2.475e+03	6.6302487e+05	2.0302910e+04
2.445e+03	1.4446588e+06	2.0302910e+04
2.415e+03	2.5856784e+06	2.0302910e+04
2.385e+03	3.6673934e+06	2.0302910e+04
2.355e+03	4.4644465e+06	2.0302910e+04
2.325e+03	4.1619933e+06	2.0302910e+04
2.295e+03	1.9440031e+06	2.0302910e+04
2.265e+03	-1.5312435e+06	2.0302910e+04
2.235e+03	-4.2201118e+06	2.0302910e+04
2.205e+03	-4.3802341e+06	2.0302910e+04
2.175e+03	-3.1455133e+06	2.0302910e+04
2.145e+03	-1.8135331e+06	2.0302910e+04
2.115e+03	-1.0971342e+06	2.0302910e+04
2.085e+03	-5.6695150e+05	2.0302910e+04
2.055e+03	-4.4359803e+05	2.0302910e+04
2.025e+03	-2.2179902e+05	2.0302910e+04
1.995e+03	-1.9689111e+05	2.0302910e+04
1.965e+03	4.8629731e+04	2.0302910e+04
1.935e+03	8.4212461e+04	2.0302910e+04
1.905e+03	8.3026370e+03	2.0302910e+04
1.875e+03	6.4048914e+04	2.0302910e+04
1.845e+03	1.8740238e+05	2.0302910e+04
1.815e+03	6.9979369e+04	2.0302910e+04
1.785e+03	9.3701189e+04	2.0302910e+04
1.755e+03	1.0912037e+05	2.0302910e+04
1.725e+03	2.8466184e+04	2.0302910e+04
1.695e+03	1.4944747e+05	2.0302910e+04
1.665e+03	7.7095915e+04	2.0302910e+04
1.635e+03	1.0081773e+05	2.0302910e+04
1.605e+03	6.9979369e+04	2.0302910e+04
1.575e+03	2.0637983e+05	2.0302910e+04
1.545e+03	1.7316929e+05	2.0302910e+04
1.515e+03	1.8740238e+05	2.0302910e+04
1.485e+03	7.2351551e+04	2.0302910e+04
1.455e+03	1.3758656e+05	2.0302910e+04
1.425e+03	1.9570502e+05	2.0302910e+04
1.395e+03	1.3047001e+05	2.0302910e+04
1.365e+03	4.2699276e+04	2.0302910e+04
1.335e+03	4.6257549e+04	2.0302910e+04
1.305e+03	1.2335346e+05	2.0302910e+04
1.275e+03	1.5893619e+05	2.0302910e+04
1.245e+03	1.6842492e+05	2.0302910e+04
