-1.200e+04	1.6820350e+07	1.9778180e+04
3.825e+03	1.0092210e+04	1.9778180e+04
3.795e+03	1.0596821e+05	1.9778180e+04
3.765e+03	-2.8594595e+04	1.9778180e+04
3.735e+03	-1.6820350e+04	1.9778180e+04
3.705e+03	5.8871225e+04	1.9778180e+04
3.675e+03	-6.0553260e+04	1.9778180e+04
3.645e+03	6.5599365e+04	1.9778180e+04
3.615e+03	1.3624483e+05	1.9778180e+04
3.585e+03	3.3640700e+03	1.9778180e+04
3.555e+03	-4.0368840e+04	1.9778180e+04
3.525e+03	-9.7558030e+04	1.9778180e+04
3.495e+03	-4.8779015e+04	1.9778180e+04
3.465e+03	-1.8502385e+05	1.9778180e+04
3.435e+03	7.7373610e+04	1.9778180e+04
3.405e+03	1.3119873e+05	1.9778180e+04
3.375e+03	6.3917330e+04	1.9778180e+04
3.345e+03	7.5691575e+04	1.9778180e+04
3.315e+03	1.5642925e+05	1.9778180e+04
3.285e+03	2.1530048e+05	1.9778180e+04
3.255e+03	3.3640700e+03	1.9778180e+04
3.225e+03	1.8502385e+05	1.9778180e+04
3.195e+03	1.6820350e+05	1.9778180e+04
3.165e+03	1.4970112e+05	1.9778180e+04
3.135e+03	7.9055645e+04	1.9778180e+04
3.105e+03	7.9055645e+04	1.9778180e+04
3.075e+03	9.2511925e+04	1.9778180e+04
3.045e+03	4.7096980e+04	1.9778180e+04
3.015e+03	1.0596820e+05	1.9778180e+04
2.985e+03	9.5875995e+04	1.9778180e+04
2.955e+03	1.4297297e+05	1.9778180e+04
2.925e+03	2.5062322e+05	1.9778180e+04
2.895e+03	5.0461050e+04	1.9778180e+04
2.865e+03	1.2615263e+05	1.9778180e+04
2.835e+03	1.3624483e+05	1.9778180e+04
2.805e+03	2.2034659e+05	1.9778180e+04
2.775e+03	2.9603816e+05	1.9778180e+04
2.745e+03	2.3380287e+05	1.9778180e+04
2.715e+03	2.7921781e+05	1.9778180e+04
2.685e+03	3.7341177e+05	1.9778180e+04
2.655e+03	3.6163752e+05	1.9778180e+04
2.625e+03	4.8274404e+05	1.9778180e+04
2.595e+03	5.3488713e+05	1.9778180e+04
2.565e+03	8.1578697e+05	1.9778180e+04
2.535e+03	1.1555580e+06	1.9778180e+04
2.505e+03	1.4751447e+06	1.9778180e+04
2.475e+03	1.8418283e+06	1.9778180e+04
2.445e+03	2.5701495e+06	1.9778180e+04
2.415e+03	3.4919047e+06	1.9778180e+04
2.385e+03	4.7635231e+06	1.9778180e+04
2.355e+03	6.5313419e+06	1.9778180e+04
2.325e+03	8.1292752e+06	1.9778180e+04
2.295e+03	8.1292752e+06	1.9778180e+04
2.265e+03	5.3320510e+06	1.9778180e+04
2.235e+03	4.9451829e+05	1.9778180e+04
2.205e+03	-3.1941845e+06	1.9778180e+04
2.175e+03	-4.2050875e+06	1.9778180e+04
2.145e+03	-4.0032433e+06	1.9778180e+04
2.115e+03	-3.5019969e+06	1.9778180e+04
2.085e+03	-3.2665120e+06	1.9778180e+04
2.055e+03	-2.5129603e+06	1.9778180e+04
2.025e+03	-1.6685787e+06	1.9778180e+04
1.995e+03	-1.0176312e+06	1.9778180e+04
1.965e+03	-6.0385057e+05	1.9778180e+04
1.935e+03	-4.0032433e+05	1.9778180e+04
1.905e+03	-2.1025438e+05	1.9778180e+04
1.875e+03	-2.5062322e+05	1.9778180e+04
1.845e+03	-1.1437838e+05	1.9778180e+04
1.815e+03	-1.5306518e+05	1.9778180e+04
1.785e+03	-3.7004770e+04	1.9778180e+04
1.755e+03	-2.8594595e+04	1.9778180e+04
1.725e+03	-3.7004770e+04	1.9778180e+04
1.695e+03	7.5691575e+04	1.9778180e+04
1.665e+03	4.8779015e+04	1.9778180e+04
1.635e+03	-1.3792687e+05	1.9778180e+04
1.605e+03	4.3732910e+04	1.9778180e+04
1.575e+03	2.2034659e+05	1.9778180e+04
1.545e+03	-2.1025438e+05	1.9778180e+04
1.515e+03	-1.3624483e+05	1.9778180e+04
1.485e+03	-4.7096980e+04	1.9778180e+04
1.455e+03	8.0737680e+04	1.9778180e+04
1.425e+03	2.6912560e+04	1.9778180e+04
1.395e+03	1.1942448e+05	1.9778180e+04
1.365e+03	-1.4801908e+05	1.9778180e+04
1.335e+03	-2.5230525e+04	1.9778180e+04
1.305e+03	-6.8963435e+04	1.9778180e+04
1.275e+03	-7.4009540e+04	1.9778180e+04
1.245e+03	-5.2143085e+04	1.9778180e+04
