-1.200e+04	1.6249100e+07	1.9738340e+04
3.825e+03	8.6120230e+04	1.9738340e+04
3.795e+03	1.2999280e+05	1.9738340e+04
3.765e+03	3.8997840e+04	1.9738340e+04
3.735e+03	1.4299208e+05	1.9738340e+04
3.705e+03	1.0074442e+05	1.9738340e+04
3.675e+03	1.3649244e+05	1.9738340e+04
3.645e+03	6.9871130e+04	1.9738340e+04
3.615e+03	9.9119510e+04	1.9738340e+04
3.585e+03	1.9173938e+05	1.9738340e+04
3.555e+03	7.1496040e+04	1.9738340e+04
3.525e+03	1.6249100e+05	1.9738340e+04
3.495e+03	1.9498920e+05	1.9738340e+04
3.465e+03	2.0636357e+05	1.9738340e+04
3.435e+03	2.8110943e+05	1.9738340e+04
3.405e+03	2.5348596e+05	1.9738340e+04
3.375e+03	3.1035781e+05	1.9738340e+04
3.345e+03	2.7135997e+05	1.9738340e+04
3.315e+03	3.8022894e+05	1.9738340e+04
3.285e+03	3.1360763e+05	1.9738340e+04
3.255e+03	3.5423038e+05	1.9738340e+04
3.225e+03	4.5172498e+05	1.9738340e+04
3.195e+03	6.4021454e+05	1.9738340e+04
3.165e+03	6.6946292e+05	1.9738340e+04
3.135e+03	8.1895464e+05	1.9738340e+04
3.105e+03	8.9695032e+05	1.9738340e+04
3.075e+03	1.0269431e+06	1.9738340e+04
3.045e+03	1.3551749e+06	1.9738340e+04
3.015e+03	1.5989114e+06	1.9738340e+04
2.985e+03	2.1692548e+06	1.9738340e+04
2.955e+03	2.7883456e+06	1.9738340e+04
2.925e+03	3.6186746e+06	1.9738340e+04
2.895e+03	4.8731051e+06	1.9738340e+04
2.865e+03	6.6718805e+06	1.9738340e+04
2.835e+03	8.5242779e+06	1.9738340e+04
2.805e+03	9.7185867e+06	1.9738340e+04
2.775e+03	8.8053873e+06	1.9738340e+04
2.745e+03	5.1103420e+06	1.9738340e+04
2.715e+03	-8.2870410e+05	1.9738340e+04
2.685e+03	-5.4028258e+06	1.9738340e+04
2.655e+03	-6.2006566e+06	1.9738340e+04
2.625e+03	-4.3498841e+06	1.9738340e+04
2.595e+03	-2.4341152e+06	1.9738340e+04
2.565e+03	-1.0139438e+06	1.9738340e+04
2.535e+03	-4.2897624e+05	1.9738340e+04
2.505e+03	-1.9011447e+05	1.9738340e+04
2.475e+03	-1.6249100e+05	1.9738340e+04
2.445e+03	-3.0873290e+04	1.9738340e+04
2.415e+03	3.5748020e+04	1.9738340e+04
2.385e+03	-4.0622750e+04	1.9738340e+04
2.355e+03	3.5748020e+04	1.9738340e+04
2.325e+03	1.1211879e+05	1.9738340e+04
2.295e+03	-6.4996400e+03	1.9738340e+04
2.265e+03	-8.1245500e+03	1.9738340e+04
2.235e+03	-5.6871850e+04	1.9738340e+04
2.205e+03	-3.2498200e+04	1.9738340e+04
2.175e+03	6.3371490e+04	1.9738340e+04
2.145e+03	1.9498920e+04	1.9738340e+04
2.115e+03	-4.2247660e+04	1.9738340e+04
2.085e+03	6.3371490e+04	1.9738340e+04
2.055e+03	1.5274154e+05	1.9738340e+04
2.025e+03	1.0561915e+05	1.9738340e+04
1.995e+03	5.5246940e+04	1.9738340e+04
1.965e+03	1.5274154e+05	1.9738340e+04
1.935e+03	1.5924118e+05	1.9738340e+04
1.905e+03	2.0311375e+05	1.9738340e+04
1.875e+03	2.1123830e+05	1.9738340e+04
1.845e+03	1.1699352e+05	1.9738340e+04
1.815e+03	-4.8747300e+03	1.9738340e+04
1.785e+03	9.7494600e+03	1.9738340e+04
1.755e+03	-3.2498200e+03	1.9738340e+04
1.725e+03	1.9498920e+04	1.9738340e+04
1.695e+03	2.5998560e+04	1.9738340e+04
1.665e+03	4.8747300e+04	1.9738340e+04
1.635e+03	-1.2999280e+04	1.9738340e+04
1.605e+03	-2.7623470e+04	1.9738340e+04
1.575e+03	1.3974226e+05	1.9738340e+04
1.545e+03	6.3371490e+04	1.9738340e+04
1.515e+03	-9.7494600e+03	1.9738340e+04
1.485e+03	9.0994960e+04	1.9738340e+04
1.455e+03	3.2498200e+04	1.9738340e+04
1.425e+03	-3.0873290e+04	1.9738340e+04
1.395e+03	5.1997120e+04	1.9738340e+04
1.365e+03	3.0873290e+04	1.9738340e+04
1.335e+03	-2.5998560e+04	1.9738340e+04
1.305e+03	4.3872570e+04	1.9738340e+04
1.275e+03	9.7494600e+03	1.9738340e+04
1.245e+03	-5.3622030e+04	1.9738340e+04
