-1.200e+04	8.2420890e+06	2.0134120e+04
3.825e+03	2.3654795e+05	2.0134120e+04
3.795e+03	2.5715318e+05	2.0134120e+04
3.765e+03	3.2144147e+05	2.0134120e+04
3.735e+03	4.1869812e+05	2.0134120e+04
3.705e+03	3.7666347e+05	2.0134120e+04
3.675e+03	4.7886537e+05	2.0134120e+04
3.645e+03	6.9480810e+05	2.0134120e+04
3.615e+03	7.7970162e+05	2.0134120e+04
3.585e+03	1.0319095e+06	2.0134120e+04
3.555e+03	1.2643365e+06	2.0134120e+04
3.525e+03	1.7580376e+06	2.0134120e+04
3.495e+03	2.3951511e+06	2.0134120e+04
3.465e+03	3.2745820e+06	2.0134120e+04
3.435e+03	4.4886417e+06	2.0134120e+04
3.405e+03	5.4982976e+06	2.0134120e+04
3.375e+03	5.2897727e+06	2.0134120e+04
3.345e+03	3.5028878e+06	2.0134120e+04
3.315e+03	5.9343041e+04	2.0134120e+04
3.285e+03	-2.9597342e+06	2.0134120e+04
3.255e+03	-3.7509747e+06	2.0134120e+04
3.225e+03	-2.6597221e+06	2.0134120e+04
3.195e+03	-1.8149080e+06	2.0134120e+04
3.165e+03	-1.6121526e+06	2.0134120e+04
3.135e+03	-1.5824811e+06	2.0134120e+04
3.105e+03	-1.0129527e+06	2.0134120e+04
3.075e+03	-4.3683072e+05	2.0134120e+04
3.045e+03	-1.6896282e+05	2.0134120e+04
3.015e+03	-1.0137769e+05	2.0134120e+04
2.985e+03	-4.2034654e+04	2.0134120e+04
2.955e+03	8.4069308e+04	2.0134120e+04
2.925e+03	8.2420890e+04	2.0134120e+04
2.895e+03	2.4726267e+04	2.0134120e+04
2.865e+03	1.0632295e+05	2.0134120e+04
2.835e+03	9.3959815e+04	2.0134120e+04
2.805e+03	1.3352184e+05	2.0134120e+04
2.775e+03	1.3764289e+05	2.0134120e+04
2.745e+03	8.8190352e+04	2.0134120e+04
2.715e+03	4.6979907e+04	2.0134120e+04
2.685e+03	7.0881965e+04	2.0134120e+04
2.655e+03	5.0276743e+04	2.0134120e+04
2.625e+03	1.5165444e+05	2.0134120e+04
2.595e+03	1.0385032e+05	2.0134120e+04
2.565e+03	9.3135606e+04	2.0134120e+04
2.535e+03	7.0881965e+04	2.0134120e+04
2.505e+03	6.4288294e+04	2.0134120e+04
2.475e+03	3.5440983e+04	2.0134120e+04
2.445e+03	6.7585130e+04	2.0134120e+04
2.415e+03	7.5003010e+04	2.0134120e+04
2.385e+03	1.2363134e+05	2.0134120e+04
2.355e+03	3.8737818e+04	2.0134120e+04
2.325e+03	6.6760921e+04	2.0134120e+04
2.295e+03	1.2363133e+04	2.0134120e+04
2.265e+03	5.6046205e+04	2.0134120e+04
2.235e+03	1.3269763e+05	2.0134120e+04
2.205e+03	3.2968356e+04	2.0134120e+04
2.175e+03	4.8628325e+04	2.0134120e+04
2.145e+03	1.7061124e+05	2.0134120e+04
2.115e+03	1.2857659e+05	2.0134120e+04
2.085e+03	6.1815668e+04	2.0134120e+04
2.055e+03	1.6072074e+05	2.0134120e+04
2.025e+03	2.3654795e+05	2.0134120e+04
1.995e+03	9.0662979e+04	2.0134120e+04
1.965e+03	8.7366143e+04	2.0134120e+04
1.935e+03	3.1319938e+04	2.0134120e+04
1.905e+03	-3.4616774e+04	2.0134120e+04
1.875e+03	2.9671520e+04	2.0134120e+04
1.845e+03	-5.1100952e+04	2.0134120e+04
1.815e+03	8.2420890e+03	2.0134120e+04
1.785e+03	5.9343041e+04	2.0134120e+04
1.755e+03	7.6651428e+04	2.0134120e+04
1.725e+03	3.5440983e+04	2.0134120e+04
1.695e+03	2.3077849e+04	2.0134120e+04
1.665e+03	5.5221996e+04	2.0134120e+04
1.635e+03	3.3792565e+04	2.0134120e+04
1.605e+03	-7.1706174e+04	2.0134120e+04
1.575e+03	1.3187342e+05	2.0134120e+04
1.545e+03	6.6760921e+04	2.0134120e+04
1.515e+03	6.8409339e+04	2.0134120e+04
1.485e+03	1.6484178e+03	2.0134120e+04
1.455e+03	4.7804116e+04	2.0134120e+04
1.425e+03	6.5936712e+03	2.0134120e+04
1.395e+03	7.5827219e+04	2.0134120e+04
1.365e+03	5.5221996e+04	2.0134120e+04
1.335e+03	6.0167250e+04	2.0134120e+04
1.305e+03	6.9233548e+04	2.0134120e+04
1.275e+03	1.5659969e+04	2.0134120e+04
1.245e+03	1.1538925e+04	2.0134120e+04
