-1.200e+04	2.3224030e+07	2.0002060e+04
3.825e+03	1.0218573e+05	2.0002060e+04
3.795e+03	6.7349687e+04	2.0002060e+04
3.765e+03	3.4836045e+04	2.0002060e+04
3.735e+03	1.0915294e+05	2.0002060e+04
3.705e+03	2.3224030e+03	2.0002060e+04
3.675e+03	1.2308736e+05	2.0002060e+04
3.645e+03	1.3702178e+05	2.0002060e+04
3.615e+03	1.1612015e+05	2.0002060e+04
3.585e+03	5.5737672e+04	2.0002060e+04
3.555e+03	2.9958999e+05	2.0002060e+04
3.525e+03	2.6010914e+05	2.0002060e+04
3.495e+03	3.1120200e+05	2.0002060e+04
3.465e+03	2.5778673e+05	2.0002060e+04
3.435e+03	2.6010914e+05	2.0002060e+04
3.405e+03	1.3702178e+05	2.0002060e+04
3.375e+03	-1.8579224e+04	2.0002060e+04
3.345e+03	4.1803254e+04	2.0002060e+04
3.315e+03	8.8251314e+04	2.0002060e+04
3.285e+03	4.1803254e+04	2.0002060e+04
3.255e+03	9.9863329e+04	2.0002060e+04
3.225e+03	2.5314193e+05	2.0002060e+04
3.195e+03	2.3224030e+05	2.0002060e+04
3.165e+03	3.1816921e+05	2.0002060e+04
3.135e+03	3.1352440e+05	2.0002060e+04
3.105e+03	4.6448060e+05	2.0002060e+04
3.075e+03	5.1557347e+05	2.0002060e+04
3.045e+03	5.2021827e+05	2.0002060e+04
3.015e+03	6.0846959e+05	2.0002060e+04
2.985e+03	7.1762253e+05	2.0002060e+04
2.955e+03	8.7786833e+05	2.0002060e+04
2.925e+03	1.0566934e+06	2.0002060e+04
2.895e+03	1.3075129e+06	2.0002060e+04
2.865e+03	1.6256821e+06	2.0002060e+04
2.835e+03	2.0112010e+06	2.0002060e+04
2.805e+03	2.5755449e+06	2.0002060e+04
2.775e+03	3.3698068e+06	2.0002060e+04
2.745e+03	4.5240410e+06	2.0002060e+04
2.715e+03	6.2147504e+06	2.0002060e+04
2.685e+03	8.6486288e+06	2.0002060e+04
2.655e+03	1.1765294e+07	2.0002060e+04
2.625e+03	1.4473215e+07	2.0002060e+04
2.595e+03	1.4182915e+07	2.0002060e+04
2.565e+03	9.1827815e+06	2.0002060e+04
2.535e+03	1.3934418e+05	2.0002060e+04
2.505e+03	-8.2793667e+06	2.0002060e+04
2.475e+03	-1.0861879e+07	2.0002060e+04
2.445e+03	-8.0053231e+06	2.0002060e+04
2.415e+03	-4.7098333e+06	2.0002060e+04
2.385e+03	-2.3711735e+06	2.0002060e+04
2.355e+03	-1.1983599e+06	2.0002060e+04
2.325e+03	-6.1311439e+05	2.0002060e+04
2.295e+03	-3.3210363e+05	2.0002060e+04
2.265e+03	-1.2540976e+05	2.0002060e+04
2.235e+03	1.4631139e+05	2.0002060e+04
2.205e+03	1.2308736e+05	2.0002060e+04
2.175e+03	1.6024581e+05	2.0002060e+04
2.145e+03	2.3688511e+05	2.0002060e+04
2.115e+03	2.2527309e+05	2.0002060e+04
2.085e+03	1.5792340e+05	2.0002060e+04
2.055e+03	2.1133867e+05	2.0002060e+04
2.025e+03	2.4617472e+05	2.0002060e+04
1.995e+03	1.9740426e+05	2.0002060e+04
1.965e+03	2.8797797e+05	2.0002060e+04
1.935e+03	2.6010914e+05	2.0002060e+04
1.905e+03	2.5546433e+05	2.0002060e+04
1.875e+03	3.4836045e+05	2.0002060e+04
1.845e+03	2.7172115e+05	2.0002060e+04
1.815e+03	1.9275945e+05	2.0002060e+04
1.785e+03	-8.3606508e+04	2.0002060e+04
1.755e+03	-6.7349687e+04	2.0002060e+04
1.725e+03	-2.3224030e+03	2.0002060e+04
1.695e+03	9.2896120e+04	2.0002060e+04
1.665e+03	1.0683054e+05	2.0002060e+04
1.635e+03	2.2062828e+05	2.0002060e+04
1.605e+03	7.6639299e+04	2.0002060e+04
1.575e+03	7.1994493e+04	2.0002060e+04
1.545e+03	1.2076496e+05	2.0002060e+04
1.515e+03	8.1284105e+04	2.0002060e+04
1.485e+03	8.3606508e+04	2.0002060e+04
1.455e+03	4.4125657e+04	2.0002060e+04
1.425e+03	3.7158448e+04	2.0002060e+04
1.395e+03	6.5027284e+04	2.0002060e+04
1.365e+03	7.8961702e+04	2.0002060e+04
1.335e+03	-5.1092866e+04	2.0002060e+04
1.305e+03	-8.8251314e+04	2.0002060e+04
1.275e+03	-2.3224030e+04	2.0002060e+04
1.245e+03	2.7868836e+04	2.0002060e+04
