-1.200e+04	1.3894720e+07	1.9819340e+04
3.825e+03	-6.8084128e+04	1.9819340e+04
3.795e+03	-1.7785242e+05	1.9819340e+04
3.765e+03	-1.2783142e+05	1.9819340e+04
3.735e+03	-1.1671565e+05	1.9819340e+04
3.705e+03	-7.2252544e+04	1.9819340e+04
3.675e+03	-2.7789440e+03	1.9819340e+04
3.645e+03	6.9473600e+03	1.9819340e+04
3.615e+03	-1.7368400e+05	1.9819340e+04
3.585e+03	-8.3368320e+03	1.9819340e+04
3.555e+03	-2.0981027e+05	1.9819340e+04
3.525e+03	3.4736800e+04	1.9819340e+04
3.495e+03	-1.2783142e+05	1.9819340e+04
3.465e+03	-6.9473600e+03	1.9819340e+04
3.435e+03	-1.2505248e+05	1.9819340e+04
3.405e+03	-6.9473600e+04	1.9819340e+04
3.375e+03	5.5578880e+03	1.9819340e+04
3.345e+03	2.7233651e+05	1.9819340e+04
3.315e+03	3.4736800e+04	1.9819340e+04
3.285e+03	-6.9473600e+04	1.9819340e+04
3.255e+03	-5.1410464e+04	1.9819340e+04
3.225e+03	-2.3621024e+04	1.9819340e+04
3.195e+03	-1.1115776e+04	1.9819340e+04
3.165e+03	-9.3094624e+04	1.9819340e+04
3.135e+03	1.3061037e+05	1.9819340e+04
3.105e+03	1.9730502e+05	1.9819340e+04
3.075e+03	4.1267318e+05	1.9819340e+04
3.045e+03	1.3894720e+05	1.9819340e+04
3.015e+03	2.7928387e+05	1.9819340e+04
2.985e+03	3.9044163e+05	1.9819340e+04
2.955e+03	6.0719926e+05	1.9819340e+04
2.925e+03	7.2252544e+05	1.9819340e+04
2.895e+03	1.1004618e+06	1.9819340e+04
2.865e+03	1.9188608e+06	1.9819340e+04
2.835e+03	2.7761651e+06	1.9819340e+04
2.805e+03	2.3384814e+06	1.9819340e+04
2.775e+03	1.3186089e+06	1.9819340e+04
2.745e+03	1.1671565e+05	1.9819340e+04
2.715e+03	2.9039965e+05	1.9819340e+04
2.685e+03	1.2338511e+06	1.9819340e+04
2.655e+03	2.0355765e+06	1.9819340e+04
2.625e+03	3.0721226e+06	1.9819340e+04
2.595e+03	4.6964154e+06	1.9819340e+04
2.565e+03	6.2581819e+06	1.9819340e+04
2.535e+03	6.3207081e+06	1.9819340e+04
2.505e+03	4.8909414e+06	1.9819340e+04
2.475e+03	1.0087567e+06	1.9819340e+04
2.445e+03	-2.8442492e+06	1.9819340e+04
2.415e+03	-4.6672364e+06	1.9819340e+04
2.385e+03	-3.6959955e+06	1.9819340e+04
2.355e+03	-2.4162918e+06	1.9819340e+04
2.325e+03	-1.3352826e+06	1.9819340e+04
2.295e+03	-8.0867270e+05	1.9819340e+04
2.265e+03	-5.2244147e+05	1.9819340e+04
2.235e+03	-5.2522042e+05	1.9819340e+04
2.205e+03	-2.4871549e+05	1.9819340e+04
2.175e+03	-1.9035766e+05	1.9819340e+04
2.145e+03	-2.0286291e+05	1.9819340e+04
2.115e+03	-1.6256822e+05	1.9819340e+04
2.085e+03	5.4189408e+04	1.9819340e+04
2.055e+03	-6.2526240e+04	1.9819340e+04
2.025e+03	1.7646294e+05	1.9819340e+04
1.995e+03	2.5010496e+04	1.9819340e+04
1.965e+03	1.4589456e+05	1.9819340e+04
1.935e+03	-2.7789440e+03	1.9819340e+04
1.905e+03	-1.3199984e+05	1.9819340e+04
1.875e+03	-4.1684160e+03	1.9819340e+04
1.845e+03	4.1684160e+04	1.9819340e+04
1.815e+03	1.9452608e+05	1.9819340e+04
1.785e+03	-5.1410464e+04	1.9819340e+04
1.755e+03	-1.8896819e+05	1.9819340e+04
1.725e+03	-8.8926208e+04	1.9819340e+04
1.695e+03	-1.6256822e+05	1.9819340e+04
1.665e+03	1.3894720e+03	1.9819340e+04
1.635e+03	1.9869450e+05	1.9819340e+04
1.605e+03	-1.5839981e+05	1.9819340e+04
1.575e+03	-6.5305184e+04	1.9819340e+04
1.545e+03	-6.2526240e+04	1.9819340e+04
1.515e+03	-1.7229453e+05	1.9819340e+04
1.485e+03	-1.1393670e+05	1.9819340e+04
1.455e+03	1.0143146e+05	1.9819340e+04
1.425e+03	-1.7229453e+05	1.9819340e+04
1.395e+03	-1.0837882e+05	1.9819340e+04
1.365e+03	-3.8905216e+04	1.9819340e+04
1.335e+03	-5.5578880e+04	1.9819340e+04
1.305e+03	-1.1115776e+04	1.9819340e+04
1.275e+03	3.6126272e+04	1.9819340e+04
1.245e+03	-1.3061037e+05	1.9819340e+04
