-1.200e+04	1.6844050e+07	1.9858330e+04
3.825e+03	8.5904655e+04	1.9858330e+04
3.795e+03	2.5266075e+05	1.9858330e+04
3.765e+03	8.9273465e+04	1.9858330e+04
3.735e+03	9.2642275e+04	1.9858330e+04
3.705e+03	9.0957870e+04	1.9858330e+04
3.675e+03	2.0044420e+05	1.9858330e+04
3.645e+03	1.1959275e+05	1.9858330e+04
3.615e+03	1.5328085e+05	1.9858330e+04
3.585e+03	1.3475240e+05	1.9858330e+04
3.555e+03	2.3918551e+05	1.9858330e+04
3.525e+03	1.2633038e+05	1.9858330e+04
3.495e+03	1.7180931e+05	1.9858330e+04
3.465e+03	2.0718182e+05	1.9858330e+04
3.435e+03	3.4867184e+05	1.9858330e+04
3.405e+03	2.9477087e+05	1.9858330e+04
3.375e+03	2.6782039e+05	1.9858330e+04
3.345e+03	4.1099482e+05	1.9858330e+04
3.315e+03	3.8235993e+05	1.9858330e+04
3.285e+03	4.3626090e+05	1.9858330e+04
3.255e+03	4.5647376e+05	1.9858330e+04
3.225e+03	4.9521507e+05	1.9858330e+04
3.195e+03	5.6427568e+05	1.9858330e+04
3.165e+03	8.1693643e+05	1.9858330e+04
3.135e+03	8.7252179e+05	1.9858330e+04
3.105e+03	9.5000442e+05	1.9858330e+04
3.075e+03	1.1150761e+06	1.9858330e+04
3.045e+03	1.2279312e+06	1.9858330e+04
3.015e+03	1.3744745e+06	1.9858330e+04
2.985e+03	2.0111796e+06	1.9858330e+04
2.955e+03	2.8870702e+06	1.9858330e+04
2.925e+03	4.3457649e+06	1.9858330e+04
2.895e+03	6.1295498e+06	1.9858330e+04
2.865e+03	8.3698084e+06	1.9858330e+04
2.835e+03	9.6870132e+06	1.9858330e+04
2.805e+03	8.5399333e+06	1.9858330e+04
2.775e+03	4.0728913e+06	1.9858330e+04
2.745e+03	-2.5788241e+06	1.9858330e+04
2.715e+03	-7.1048203e+06	1.9858330e+04
2.685e+03	-6.7494108e+06	1.9858330e+04
2.655e+03	-4.0324656e+06	1.9858330e+04
2.625e+03	-1.9623318e+06	1.9858330e+04
2.595e+03	-7.9672357e+05	1.9858330e+04
2.565e+03	-1.9033777e+05	1.9858330e+04
2.535e+03	1.7854693e+05	1.9858330e+04
2.505e+03	1.3138359e+05	1.9858330e+04
2.475e+03	1.3138359e+05	1.9858330e+04
2.445e+03	1.4822764e+05	1.9858330e+04
2.415e+03	5.5585365e+04	1.9858330e+04
2.385e+03	6.2322985e+04	1.9858330e+04
2.355e+03	1.1790835e+05	1.9858330e+04
2.325e+03	3.3688100e+03	1.9858330e+04
2.295e+03	1.7686253e+05	1.9858330e+04
2.265e+03	1.5328086e+05	1.9858330e+04
2.235e+03	4.5478935e+04	1.9858330e+04
2.205e+03	9.2642275e+04	1.9858330e+04
2.175e+03	1.9370657e+05	1.9858330e+04
2.145e+03	1.1959275e+05	1.9858330e+04
2.115e+03	1.0948632e+05	1.9858330e+04
2.085e+03	9.9379895e+04	1.9858330e+04
2.055e+03	9.9379895e+04	1.9858330e+04
2.025e+03	1.6170288e+05	1.9858330e+04
1.995e+03	-2.1897265e+04	1.9858330e+04
1.965e+03	2.2065706e+05	1.9858330e+04
1.935e+03	4.7163340e+04	1.9858330e+04
1.905e+03	2.1728824e+05	1.9858330e+04
1.875e+03	9.9379895e+04	1.9858330e+04
1.845e+03	9.4326680e+04	1.9858330e+04
1.815e+03	1.2801478e+05	1.9858330e+04
1.785e+03	2.8634885e+04	1.9858330e+04
1.755e+03	3.3688100e+04	1.9858330e+04
1.725e+03	9.6011085e+04	1.9858330e+04
1.695e+03	1.8528455e+04	1.9858330e+04
1.665e+03	6.7376200e+04	1.9858330e+04
1.635e+03	1.5159645e+04	1.9858330e+04
1.605e+03	8.4220250e+04	1.9858330e+04
1.575e+03	6.7376200e+04	1.9858330e+04
1.545e+03	3.2003695e+04	1.9858330e+04
1.515e+03	1.5159645e+04	1.9858330e+04
1.485e+03	-1.0106430e+04	1.9858330e+04
1.455e+03	1.2464597e+05	1.9858330e+04
1.425e+03	5.5585365e+04	1.9858330e+04
1.395e+03	7.0745010e+04	1.9858330e+04
1.365e+03	2.6950480e+04	1.9858330e+04
1.335e+03	2.6950480e+04	1.9858330e+04
1.305e+03	6.7376200e+04	1.9858330e+04
1.275e+03	1.4654323e+05	1.9858330e+04
1.245e+03	1.0106430e+04	1.9858330e+04
