-1.200e+04	2.2156250e+07	1.9692450e+04
3.825e+03	3.2348125e+05	1.9692450e+04
3.795e+03	3.2126562e+05	1.9692450e+04
3.765e+03	1.9275938e+05	1.9692450e+04
3.735e+03	3.0797187e+05	1.9692450e+04
3.705e+03	2.8360000e+05	1.9692450e+04
3.675e+03	3.2348125e+05	1.9692450e+04
3.645e+03	3.1683437e+05	1.9692450e+04
3.615e+03	4.0102813e+05	1.9692450e+04
3.585e+03	4.0545937e+05	1.9692450e+04
3.555e+03	3.7222500e+05	1.9692450e+04
3.525e+03	5.5390625e+05	1.9692450e+04
3.495e+03	4.8522187e+05	1.9692450e+04
3.465e+03	5.7827813e+05	1.9692450e+04
3.435e+03	6.4031563e+05	1.9692450e+04
3.405e+03	7.6217500e+05	1.9692450e+04
3.375e+03	7.9984063e+05	1.9692450e+04
3.345e+03	8.9289688e+05	1.9692450e+04
3.315e+03	1.1055969e+06	1.9692450e+04
3.285e+03	1.2518281e+06	1.9692450e+04
3.255e+03	1.4091375e+06	1.9692450e+04
3.225e+03	1.7281875e+06	1.9692450e+04
3.195e+03	2.0428063e+06	1.9692450e+04
3.165e+03	2.5103031e+06	1.9692450e+04
3.135e+03	2.9179781e+06	1.9692450e+04
3.105e+03	3.3965531e+06	1.9692450e+04
3.075e+03	4.0856125e+06	1.9692450e+04
3.045e+03	5.2598938e+06	1.9692450e+04
3.015e+03	6.9592781e+06	1.9692450e+04
2.985e+03	9.3743094e+06	1.9692450e+04
2.955e+03	1.1663050e+07	1.9692450e+04
2.925e+03	1.2325522e+07	1.9692450e+04
2.895e+03	1.0085525e+07	1.9692450e+04
2.865e+03	5.2310906e+06	1.9692450e+04
2.835e+03	-1.1787125e+06	1.9692450e+04
2.805e+03	-6.2392000e+06	1.9692450e+04
2.775e+03	-7.5774375e+06	1.9692450e+04
2.745e+03	-5.8182312e+06	1.9692450e+04
2.715e+03	-3.2614000e+06	1.9692450e+04
2.685e+03	-1.5598000e+06	1.9692450e+04
2.655e+03	-7.0013750e+05	1.9692450e+04
2.625e+03	-1.8832813e+05	1.9692450e+04
2.595e+03	2.3707188e+05	1.9692450e+04
2.565e+03	3.3455938e+05	1.9692450e+04
2.535e+03	4.7635938e+05	1.9692450e+04
2.505e+03	5.3396563e+05	1.9692450e+04
2.475e+03	5.6055312e+05	1.9692450e+04
2.445e+03	5.9157187e+05	1.9692450e+04
2.415e+03	7.4223438e+05	1.9692450e+04
2.385e+03	7.5109688e+05	1.9692450e+04
2.355e+03	7.5331250e+05	1.9692450e+04
2.325e+03	5.5390625e+05	1.9692450e+04
2.295e+03	2.1048438e+05	1.9692450e+04
2.265e+03	-2.2377812e+05	1.9692450e+04
2.235e+03	-3.6779375e+05	1.9692450e+04
2.205e+03	-3.5006875e+05	1.9692450e+04
2.175e+03	-1.1742813e+05	1.9692450e+04
2.145e+03	-9.9703125e+04	1.9692450e+04
2.115e+03	3.5450000e+04	1.9692450e+04
2.085e+03	9.0840625e+04	1.9692450e+04
2.055e+03	7.0900000e+04	1.9692450e+04
2.025e+03	1.1964375e+05	1.9692450e+04
1.995e+03	1.9275938e+05	1.9692450e+04
1.965e+03	1.6838750e+05	1.9692450e+04
1.935e+03	8.6409375e+04	1.9692450e+04
1.905e+03	9.3056250e+04	1.9692450e+04
1.875e+03	2.0826875e+05	1.9692450e+04
1.845e+03	1.1521250e+05	1.9692450e+04
1.815e+03	2.0605312e+05	1.9692450e+04
1.785e+03	2.1491563e+05	1.9692450e+04
1.755e+03	1.4401562e+05	1.9692450e+04
1.725e+03	1.1078125e+05	1.9692450e+04
1.695e+03	1.1742812e+05	1.9692450e+04
1.665e+03	8.8625000e+04	1.9692450e+04
1.635e+03	1.3072188e+05	1.9692450e+04
1.605e+03	1.5066250e+05	1.9692450e+04
1.575e+03	5.0959375e+04	1.9692450e+04
1.545e+03	1.2629063e+05	1.9692450e+04
1.515e+03	1.5952500e+05	1.9692450e+04
1.485e+03	1.1299687e+05	1.9692450e+04
1.455e+03	1.5730937e+05	1.9692450e+04
1.425e+03	5.3175000e+04	1.9692450e+04
1.395e+03	9.3056250e+04	1.9692450e+04
1.365e+03	6.2037500e+04	1.9692450e+04
1.335e+03	1.1078125e+05	1.9692450e+04
1.305e+03	1.1521250e+05	1.9692450e+04
1.275e+03	5.7606250e+04	1.9692450e+04
1.245e+03	1.4180000e+05	1.9692450e+04
