-1.200e+04	2.9403820e+07	1.9793270e+04
3.825e+03	-1.1761528e+04	1.9793270e+04
3.795e+03	-5.8807640e+04	1.9793270e+04
3.765e+03	7.0569168e+04	1.9793270e+04
3.735e+03	2.2346903e+05	1.9793270e+04
3.705e+03	-1.2349604e+05	1.9793270e+04
3.675e+03	2.9403820e+04	1.9793270e+04
3.645e+03	-2.7933629e+05	1.9793270e+04
3.615e+03	1.5584025e+05	1.9793270e+04
3.585e+03	1.2643643e+05	1.9793270e+04
3.555e+03	5.2926876e+04	1.9793270e+04
3.525e+03	2.3523056e+05	1.9793270e+04
3.495e+03	2.9109782e+05	1.9793270e+04
3.465e+03	1.7054216e+05	1.9793270e+04
3.435e+03	3.9401119e+05	1.9793270e+04
3.405e+03	2.4699209e+05	1.9793270e+04
3.375e+03	4.8222265e+05	1.9793270e+04
3.345e+03	1.1761528e+04	1.9793270e+04
3.315e+03	3.6166699e+05	1.9793270e+04
3.285e+03	3.7048813e+05	1.9793270e+04
3.255e+03	4.7340150e+05	1.9793270e+04
3.225e+03	4.2635539e+05	1.9793270e+04
3.195e+03	7.3509550e+05	1.9793270e+04
3.165e+03	1.2290797e+06	1.9793270e+04
3.135e+03	7.5861856e+05	1.9793270e+04
3.105e+03	1.4349064e+06	1.9793270e+04
3.075e+03	1.6613158e+06	1.9793270e+04
3.045e+03	2.1082539e+06	1.9793270e+04
3.015e+03	2.7551379e+06	1.9793270e+04
2.985e+03	3.9401119e+06	1.9793270e+04
2.955e+03	5.0515763e+06	1.9793270e+04
2.925e+03	7.3568358e+06	1.9793270e+04
2.895e+03	1.0514806e+07	1.9793270e+04
2.865e+03	1.4990067e+07	1.9793270e+04
2.835e+03	1.8630260e+07	1.9793270e+04
2.805e+03	1.8303878e+07	1.9793270e+04
2.775e+03	1.1014671e+07	1.9793270e+04
2.745e+03	-1.9435925e+06	1.9793270e+04
2.715e+03	-1.3005310e+07	1.9793270e+04
2.685e+03	-1.4819525e+07	1.9793270e+04
2.655e+03	-9.7914721e+06	1.9793270e+04
2.625e+03	-5.4426471e+06	1.9793270e+04
2.595e+03	-3.1785529e+06	1.9793270e+04
2.565e+03	-1.5525217e+06	1.9793270e+04
2.535e+03	-4.0871310e+05	1.9793270e+04
2.505e+03	-4.4693806e+05	1.9793270e+04
2.475e+03	-5.2926876e+04	1.9793270e+04
2.445e+03	2.7933629e+05	1.9793270e+04
2.415e+03	1.3819795e+05	1.9793270e+04
2.385e+03	-2.4111132e+05	1.9793270e+04
2.355e+03	7.6449932e+04	1.9793270e+04
2.325e+03	2.9403820e+04	1.9793270e+04
2.295e+03	3.9107081e+05	1.9793270e+04
2.265e+03	1.5584025e+05	1.9793270e+04
2.235e+03	-1.8524407e+05	1.9793270e+04
2.205e+03	-1.9994598e+05	1.9793270e+04
2.175e+03	7.3509550e+04	1.9793270e+04
2.145e+03	2.9403820e+04	1.9793270e+04
2.115e+03	-8.2330696e+04	1.9793270e+04
2.085e+03	-2.4405171e+05	1.9793270e+04
2.055e+03	-4.7046112e+04	1.9793270e+04
2.025e+03	-3.5284584e+05	1.9793270e+04
1.995e+03	-1.9406521e+05	1.9793270e+04
1.965e+03	-3.5284584e+04	1.9793270e+04
1.935e+03	-4.7046112e+04	1.9793270e+04
1.905e+03	-1.3231719e+05	1.9793270e+04
1.875e+03	8.8211460e+03	1.9793270e+04
1.845e+03	-1.4407872e+05	1.9793270e+04
1.815e+03	-5.5867258e+04	1.9793270e+04
1.785e+03	-2.5581323e+05	1.9793270e+04
1.755e+03	-3.8224966e+04	1.9793270e+04
1.725e+03	2.0582674e+04	1.9793270e+04
1.695e+03	-5.5867258e+04	1.9793270e+04
1.665e+03	-6.4688404e+04	1.9793270e+04
1.635e+03	-2.5581323e+05	1.9793270e+04
1.605e+03	-1.1467490e+05	1.9793270e+04
1.575e+03	2.6463438e+04	1.9793270e+04
1.545e+03	-4.0283233e+05	1.9793270e+04
1.515e+03	-2.1464789e+05	1.9793270e+04
1.485e+03	-3.8813042e+05	1.9793270e+04
1.455e+03	-1.2937681e+05	1.9793270e+04
1.425e+03	-3.9989195e+05	1.9793270e+04
1.395e+03	-1.9406521e+05	1.9793270e+04
1.365e+03	-2.6169400e+05	1.9793270e+04
1.335e+03	-3.3520355e+05	1.9793270e+04
1.305e+03	-2.4111132e+05	1.9793270e+04
1.275e+03	-3.0874011e+05	1.9793270e+04
1.245e+03	-2.7345553e+05	1.9793270e+04
