-1.200e+04	1.2496900e+07	2.0070090e+04
3.825e+03	5.3736670e+04	2.0070090e+04
3.795e+03	7.2482020e+04	2.0070090e+04
3.765e+03	1.0747334e+05	2.0070090e+04
3.735e+03	1.3996528e+05	2.0070090e+04
3.705e+03	1.5496156e+05	2.0070090e+04
3.675e+03	3.7490700e+04	2.0070090e+04
3.645e+03	1.2121993e+05	2.0070090e+04
3.615e+03	6.6233570e+04	2.0070090e+04
3.585e+03	1.5246218e+05	2.0070090e+04
3.555e+03	1.2121993e+05	2.0070090e+04
3.525e+03	8.1229850e+04	2.0070090e+04
3.495e+03	1.1497148e+05	2.0070090e+04
3.465e+03	1.4246466e+05	2.0070090e+04
3.435e+03	9.7475820e+04	2.0070090e+04
3.405e+03	8.3729230e+04	2.0070090e+04
3.375e+03	1.3621621e+05	2.0070090e+04
3.345e+03	1.4996280e+05	2.0070090e+04
3.315e+03	2.2244482e+05	2.0070090e+04
3.285e+03	1.7245722e+05	2.0070090e+04
3.255e+03	2.7368211e+05	2.0070090e+04
3.225e+03	2.1494668e+05	2.0070090e+04
3.195e+03	2.7493180e+05	2.0070090e+04
3.165e+03	3.2491940e+05	2.0070090e+04
3.135e+03	2.3494172e+05	2.0070090e+04
3.105e+03	3.5991072e+05	2.0070090e+04
3.075e+03	2.9492684e+05	2.0070090e+04
3.045e+03	3.7990576e+05	2.0070090e+04
3.015e+03	3.7490700e+05	2.0070090e+04
2.985e+03	4.3239274e+05	2.0070090e+04
2.955e+03	5.2736918e+05	2.0070090e+04
2.925e+03	6.6608477e+05	2.0070090e+04
2.895e+03	7.0732454e+05	2.0070090e+04
2.865e+03	9.6601037e+05	2.0070090e+04
2.835e+03	1.1309695e+06	2.0070090e+04
2.805e+03	1.5596131e+06	2.0070090e+04
2.775e+03	1.8782841e+06	2.0070090e+04
2.745e+03	2.5393701e+06	2.0070090e+04
2.715e+03	3.4066549e+06	2.0070090e+04
2.685e+03	4.5613685e+06	2.0070090e+04
2.655e+03	5.8123082e+06	2.0070090e+04
2.625e+03	6.4921396e+06	2.0070090e+04
2.595e+03	5.6361019e+06	2.0070090e+04
2.565e+03	3.1029803e+06	2.0070090e+04
2.535e+03	-2.9492684e+05	2.0070090e+04
2.505e+03	-2.8442944e+06	2.0070090e+04
2.475e+03	-3.3579170e+06	2.0070090e+04
2.445e+03	-2.3181749e+06	2.0070090e+04
2.415e+03	-1.3771584e+06	2.0070090e+04
2.385e+03	-6.6108601e+05	2.0070090e+04
2.355e+03	-3.1367219e+05	2.0070090e+04
2.325e+03	-7.3731710e+04	2.0070090e+04
2.295e+03	1.7995536e+05	2.0070090e+04
2.265e+03	4.8238034e+05	2.0070090e+04
2.235e+03	7.8605501e+05	2.0070090e+04
2.205e+03	7.2107113e+05	2.0070090e+04
2.175e+03	4.9987600e+03	2.0070090e+04
2.145e+03	-8.0105129e+05	2.0070090e+04
2.115e+03	-1.3946540e+06	2.0070090e+04
2.085e+03	-1.0547384e+06	2.0070090e+04
2.055e+03	-6.0484996e+05	2.0070090e+04
2.025e+03	-2.2494420e+05	2.0070090e+04
1.995e+03	-2.2744358e+05	2.0070090e+04
1.965e+03	-1.2871807e+05	2.0070090e+04
1.935e+03	-3.7490700e+03	2.0070090e+04
1.905e+03	3.3741630e+04	2.0070090e+04
1.875e+03	-1.4996280e+04	2.0070090e+04
1.845e+03	7.1232330e+04	2.0070090e+04
1.815e+03	1.2496900e+04	2.0070090e+04
1.785e+03	1.2871807e+05	2.0070090e+04
1.755e+03	8.3729230e+04	2.0070090e+04
1.725e+03	5.3736670e+04	2.0070090e+04
1.695e+03	9.8725510e+04	2.0070090e+04
1.665e+03	1.7495660e+04	2.0070090e+04
1.635e+03	2.7493180e+04	2.0070090e+04
1.605e+03	1.3496652e+05	2.0070090e+04
1.575e+03	4.9987600e+03	2.0070090e+04
1.545e+03	7.7480780e+04	2.0070090e+04
1.515e+03	3.8740390e+04	2.0070090e+04
1.485e+03	8.3729230e+04	2.0070090e+04
1.455e+03	3.7490700e+04	2.0070090e+04
1.425e+03	7.4981400e+04	2.0070090e+04
1.395e+03	6.6233570e+04	2.0070090e+04
1.365e+03	1.4996280e+04	2.0070090e+04
1.335e+03	1.4246466e+05	2.0070090e+04
1.305e+03	7.3731710e+04	2.0070090e+04
1.275e+03	7.3731710e+04	2.0070090e+04
1.245e+03	1.0497396e+05	2.0070090e+04
