-1.200e+04	1.6891970e+07	2.0355510e+04
3.825e+03	1.6891970e+04	2.0355510e+04
3.795e+03	-3.3783940e+03	2.0355510e+04
3.765e+03	4.7297516e+04	2.0355510e+04
3.735e+03	4.8986713e+04	2.0355510e+04
3.705e+03	1.0641941e+05	2.0355510e+04
3.675e+03	2.0270364e+04	2.0355510e+04
3.645e+03	-1.0135182e+05	2.0355510e+04
3.615e+03	-1.0473021e+05	2.0355510e+04
3.585e+03	6.9257077e+04	2.0355510e+04
3.555e+03	7.0946274e+04	2.0355510e+04
3.525e+03	1.1486540e+05	2.0355510e+04
3.495e+03	6.5878683e+04	2.0355510e+04
3.465e+03	6.4189486e+04	2.0355510e+04
3.435e+03	1.3006817e+05	2.0355510e+04
3.405e+03	2.7027152e+04	2.0355510e+04
3.375e+03	5.0675910e+03	2.0355510e+04
3.345e+03	1.0979781e+05	2.0355510e+04
3.315e+03	1.7060890e+05	2.0355510e+04
3.285e+03	1.2331138e+05	2.0355510e+04
3.255e+03	8.7838244e+04	2.0355510e+04
3.225e+03	4.7297516e+04	2.0355510e+04
3.195e+03	1.1317620e+05	2.0355510e+04
3.165e+03	1.1317620e+05	2.0355510e+04
3.135e+03	2.2466320e+05	2.0355510e+04
3.105e+03	2.2128481e+05	2.0355510e+04
3.075e+03	7.6013865e+04	2.0355510e+04
3.045e+03	1.3682496e+05	2.0355510e+04
3.015e+03	6.2500289e+04	2.0355510e+04
2.985e+03	-1.5202773e+04	2.0355510e+04
2.955e+03	5.5743501e+04	2.0355510e+04
2.925e+03	1.1148700e+05	2.0355510e+04
2.895e+03	1.3344656e+05	2.0355510e+04
2.865e+03	1.3682496e+05	2.0355510e+04
2.835e+03	6.7567880e+04	2.0355510e+04
2.805e+03	1.4358174e+05	2.0355510e+04
2.775e+03	5.0675910e+04	2.0355510e+04
2.745e+03	9.6284229e+04	2.0355510e+04
2.715e+03	6.5878683e+04	2.0355510e+04
2.685e+03	1.3851415e+05	2.0355510e+04
2.655e+03	1.6723050e+05	2.0355510e+04
2.625e+03	1.1655459e+05	2.0355510e+04
2.595e+03	1.1993299e+05	2.0355510e+04
2.565e+03	1.5878452e+05	2.0355510e+04
2.535e+03	2.7533911e+05	2.0355510e+04
2.505e+03	1.0473021e+05	2.0355510e+04
2.475e+03	1.3344656e+05	2.0355510e+04
2.445e+03	2.0270364e+05	2.0355510e+04
2.415e+03	2.0101444e+05	2.0355510e+04
2.385e+03	3.5810976e+05	2.0355510e+04
2.355e+03	2.7871751e+05	2.0355510e+04
2.325e+03	4.8142114e+05	2.0355510e+04
2.295e+03	4.3919122e+05	2.0355510e+04
2.265e+03	4.4256961e+05	2.0355510e+04
2.235e+03	4.3750202e+05	2.0355510e+04
2.205e+03	5.5912421e+05	2.0355510e+04
2.175e+03	7.5844945e+05	2.0355510e+04
2.145e+03	8.4459850e+05	2.0355510e+04
2.115e+03	1.0033830e+06	2.0355510e+04
2.085e+03	1.3918983e+06	2.0355510e+04
2.055e+03	1.8682519e+06	2.0355510e+04
2.025e+03	2.6452825e+06	2.0355510e+04
1.995e+03	3.7179226e+06	2.0355510e+04
1.965e+03	5.3733357e+06	2.0355510e+04
1.935e+03	7.6875355e+06	2.0355510e+04
1.905e+03	9.7618695e+06	2.0355510e+04
1.875e+03	9.9189648e+06	2.0355510e+04
1.845e+03	6.6621930e+06	2.0355510e+04
1.815e+03	5.7263778e+05	2.0355510e+04
1.785e+03	-4.9881987e+06	2.0355510e+04
1.755e+03	-6.2297585e+06	2.0355510e+04
1.725e+03	-4.2027221e+06	2.0355510e+04
1.695e+03	-2.6858232e+06	2.0355510e+04
1.665e+03	-2.2297400e+06	2.0355510e+04
1.635e+03	-2.2905511e+06	2.0355510e+04
1.605e+03	-1.6773726e+06	2.0355510e+04
1.575e+03	-1.0033830e+06	2.0355510e+04
1.545e+03	-5.5743501e+05	2.0355510e+04
1.515e+03	-2.2466320e+05	2.0355510e+04
1.485e+03	-2.1114962e+05	2.0355510e+04
1.455e+03	-8.2770653e+04	2.0355510e+04
1.425e+03	-5.0675910e+04	2.0355510e+04
1.395e+03	4.5608319e+04	2.0355510e+04
1.365e+03	4.8986713e+04	2.0355510e+04
1.335e+03	-6.5878683e+04	2.0355510e+04
1.305e+03	6.2500289e+04	2.0355510e+04
1.275e+03	1.6554131e+05	2.0355510e+04
1.245e+03	3.7162334e+04	2.0355510e+04
