-1.200e+04	2.4028520e+07	1.9881410e+04
3.825e+03	1.3480000e+06	1.9881410e+04
3.795e+03	1.3984599e+06	1.9881410e+04
3.765e+03	1.7204420e+06	1.9881410e+04
3.735e+03	1.9895615e+06	1.9881410e+04
3.705e+03	2.4557147e+06	1.9881410e+04
3.675e+03	3.0396078e+06	1.9881410e+04
3.645e+03	3.8301461e+06	1.9881410e+04
3.615e+03	4.8417468e+06	1.9881410e+04
3.585e+03	6.2978751e+06	1.9881410e+04
3.555e+03	8.2321710e+06	1.9881410e+04
3.525e+03	1.0872905e+07	1.9881410e+04
3.495e+03	1.3835622e+07	1.9881410e+04
3.465e+03	1.6123137e+07	1.9881410e+04
3.435e+03	1.6024620e+07	1.9881410e+04
3.405e+03	1.2655821e+07	1.9881410e+04
3.375e+03	5.2766630e+06	1.9881410e+04
3.345e+03	-3.4168555e+06	1.9881410e+04
3.315e+03	-7.6242494e+06	1.9881410e+04
3.285e+03	-6.3122922e+06	1.9881410e+04
3.255e+03	-2.5109803e+06	1.9881410e+04
3.225e+03	3.3880213e+05	1.9881410e+04
3.195e+03	1.3167629e+06	1.9881410e+04
3.165e+03	-5.5265596e+04	1.9881410e+04
3.135e+03	-2.3067379e+06	1.9881410e+04
3.105e+03	-3.5994723e+06	1.9881410e+04
3.075e+03	-2.3812263e+06	1.9881410e+04
3.045e+03	-8.0014972e+05	1.9881410e+04
3.015e+03	-7.2085560e+03	1.9881410e+04
2.985e+03	3.7965062e+05	1.9881410e+04
2.955e+03	6.1753296e+05	1.9881410e+04
2.925e+03	6.2954722e+05	1.9881410e+04
2.895e+03	5.5986452e+05	1.9881410e+04
2.865e+03	4.1569340e+05	1.9881410e+04
2.835e+03	2.3547950e+05	1.9881410e+04
2.805e+03	2.4749376e+05	1.9881410e+04
2.775e+03	2.2586809e+05	1.9881410e+04
2.745e+03	4.1809625e+05	1.9881410e+04
2.715e+03	3.3399643e+05	1.9881410e+04
2.685e+03	2.7152228e+05	1.9881410e+04
2.655e+03	1.9222816e+05	1.9881410e+04
2.625e+03	2.2586809e+05	1.9881410e+04
2.595e+03	2.7873083e+05	1.9881410e+04
2.565e+03	1.8982531e+05	1.9881410e+04
2.535e+03	3.3399643e+05	1.9881410e+04
2.505e+03	1.1293404e+05	1.9881410e+04
2.475e+03	1.1773975e+05	1.9881410e+04
2.445e+03	1.8742246e+05	1.9881410e+04
2.415e+03	1.5858823e+05	1.9881410e+04
2.385e+03	2.2827094e+05	1.9881410e+04
2.355e+03	8.4099820e+04	1.9881410e+04
2.325e+03	1.4176827e+05	1.9881410e+04
2.295e+03	1.6099108e+05	1.9881410e+04
2.265e+03	1.1293404e+05	1.9881410e+04
2.235e+03	2.1625668e+05	1.9881410e+04
2.205e+03	1.4417112e+05	1.9881410e+04
2.175e+03	7.2085560e+04	1.9881410e+04
2.145e+03	1.9943672e+05	1.9881410e+04
2.115e+03	1.0332264e+05	1.9881410e+04
2.085e+03	1.2254545e+05	1.9881410e+04
2.055e+03	1.7540820e+05	1.9881410e+04
2.025e+03	1.2735116e+05	1.9881410e+04
1.995e+03	2.8834224e+04	1.9881410e+04
1.965e+03	1.1533690e+05	1.9881410e+04
1.935e+03	-9.6114080e+03	1.9881410e+04
1.905e+03	3.3639928e+04	1.9881410e+04
1.875e+03	9.3711228e+04	1.9881410e+04
1.845e+03	3.8445632e+04	1.9881410e+04
1.815e+03	2.6431372e+04	1.9881410e+04
1.785e+03	1.1053119e+05	1.9881410e+04
1.755e+03	7.2085560e+04	1.9881410e+04
1.725e+03	1.0332264e+05	1.9881410e+04
1.695e+03	1.6819964e+04	1.9881410e+04
1.665e+03	-2.4028520e+03	1.9881410e+04
1.635e+03	1.1773975e+05	1.9881410e+04
1.605e+03	9.3711228e+04	1.9881410e+04
1.575e+03	-4.0848484e+04	1.9881410e+04
1.545e+03	4.8057040e+04	1.9881410e+04
1.515e+03	1.0812834e+05	1.9881410e+04
1.485e+03	5.2862744e+04	1.9881410e+04
1.455e+03	-5.0459892e+04	1.9881410e+04
1.425e+03	1.3936542e+05	1.9881410e+04
1.395e+03	5.2862744e+04	1.9881410e+04
1.365e+03	6.9682708e+04	1.9881410e+04
1.335e+03	4.5654188e+04	1.9881410e+04
1.305e+03	3.3639928e+04	1.9881410e+04
1.275e+03	1.1293404e+05	1.9881410e+04
1.245e+03	8.1696968e+04	1.9881410e+04
