-1.200e+04	9.2349940e+06	1.9753740e+04
3.825e+03	4.8021969e+04	1.9753740e+04
3.795e+03	-4.2480972e+04	1.9753740e+04
3.765e+03	-5.0792467e+04	1.9753740e+04
3.735e+03	-1.2005492e+04	1.9753740e+04
3.705e+03	-3.6016477e+04	1.9753740e+04
3.675e+03	5.5409964e+04	1.9753740e+04
3.645e+03	-1.0158493e+04	1.9753740e+04
3.615e+03	-6.2797959e+04	1.9753740e+04
3.585e+03	-2.9551981e+04	1.9753740e+04
3.555e+03	-3.9710474e+04	1.9753740e+04
3.525e+03	2.5857983e+04	1.9753740e+04
3.495e+03	-6.9262455e+04	1.9753740e+04
3.465e+03	-1.2282542e+05	1.9753740e+04
3.435e+03	-7.3879952e+04	1.9753740e+04
3.405e+03	-4.6174970e+04	1.9753740e+04
3.375e+03	-8.6808944e+04	1.9753740e+04
3.345e+03	1.2097842e+05	1.9753740e+04
3.315e+03	6.2797959e+04	1.9753740e+04
3.285e+03	1.5699490e+04	1.9753740e+04
3.255e+03	1.5699490e+04	1.9753740e+04
3.225e+03	1.8469988e+04	1.9753740e+04
3.195e+03	8.3114946e+03	1.9753740e+04
3.165e+03	7.4803451e+04	1.9753740e+04
3.135e+03	2.2902785e+05	1.9753740e+04
3.105e+03	2.9551981e+04	1.9753740e+04
3.075e+03	8.1267947e+04	1.9753740e+04
3.045e+03	2.3087485e+04	1.9753740e+04
3.015e+03	1.4406591e+05	1.9753740e+04
2.985e+03	1.9485837e+05	1.9753740e+04
2.955e+03	2.4472734e+05	1.9753740e+04
2.925e+03	2.2902785e+05	1.9753740e+04
2.895e+03	1.6068890e+05	1.9753740e+04
2.865e+03	1.6161239e+05	1.9753740e+04
2.835e+03	1.7454139e+05	1.9753740e+04
2.805e+03	2.5857983e+05	1.9753740e+04
2.775e+03	3.5831777e+05	1.9753740e+04
2.745e+03	5.1531267e+05	1.9753740e+04
2.715e+03	5.9750411e+05	1.9753740e+04
2.685e+03	8.4038445e+05	1.9753740e+04
2.655e+03	1.0186198e+06	1.9753740e+04
2.625e+03	1.4388121e+06	1.9753740e+04
2.595e+03	2.0630977e+06	1.9753740e+04
2.565e+03	2.6735308e+06	1.9753740e+04
2.535e+03	2.9829031e+06	1.9753740e+04
2.505e+03	3.2553354e+06	1.9753740e+04
2.475e+03	3.2950459e+06	1.9753740e+04
2.445e+03	3.2461004e+06	1.9753740e+04
2.415e+03	1.7260204e+06	1.9753740e+04
2.385e+03	-8.4869595e+05	1.9753740e+04
2.355e+03	-2.8545366e+06	1.9753740e+04
2.325e+03	-2.9588921e+06	1.9753740e+04
2.295e+03	-2.0196932e+06	1.9753740e+04
2.265e+03	-1.1959317e+06	1.9753740e+04
2.235e+03	-7.0093604e+05	1.9753740e+04
2.205e+03	-4.5620870e+05	1.9753740e+04
2.175e+03	-2.3733935e+05	1.9753740e+04
2.145e+03	-2.1609886e+05	1.9753740e+04
2.115e+03	-1.2651942e+05	1.9753740e+04
2.085e+03	-2.1240486e+04	1.9753740e+04
2.055e+03	1.8469988e+04	1.9753740e+04
2.025e+03	1.2928992e+04	1.9753740e+04
1.995e+03	-9.2349940e+02	1.9753740e+04
1.965e+03	3.4169478e+04	1.9753740e+04
1.935e+03	1.2928992e+04	1.9753740e+04
1.905e+03	8.6808944e+04	1.9753740e+04
1.875e+03	-4.6174970e+03	1.9753740e+04
1.845e+03	3.7863475e+04	1.9753740e+04
1.815e+03	6.0950960e+04	1.9753740e+04
1.785e+03	5.4486465e+04	1.9753740e+04
1.755e+03	-1.8469988e+03	1.9753740e+04
1.725e+03	-5.5409964e+03	1.9753740e+04
1.695e+03	1.8469988e+03	1.9753740e+04
1.665e+03	3.3245978e+04	1.9753740e+04
1.635e+03	9.1426441e+04	1.9753740e+04
1.605e+03	3.6939976e+04	1.9753740e+04
1.575e+03	1.6438289e+05	1.9753740e+04
1.545e+03	5.6333463e+04	1.9753740e+04
1.515e+03	-5.6333463e+04	1.9753740e+04
1.485e+03	3.7863475e+04	1.9753740e+04
1.455e+03	-6.0027461e+04	1.9753740e+04
1.425e+03	3.2322479e+04	1.9753740e+04
1.395e+03	9.2349940e+03	1.9753740e+04
1.365e+03	4.8945468e+04	1.9753740e+04
1.335e+03	-4.9868968e+04	1.9753740e+04
1.305e+03	6.4644958e+04	1.9753740e+04
1.275e+03	1.9393487e+04	1.9753740e+04
1.245e+03	4.6174970e+03	1.9753740e+04
