-1.200e+04	1.9319850e+07	1.9877390e+04
3.825e+03	2.1638232e+05	1.9877390e+04
3.795e+03	8.1143370e+04	1.9877390e+04
3.765e+03	1.1012315e+05	1.9877390e+04
3.735e+03	1.5649078e+05	1.9877390e+04
3.705e+03	1.2944300e+05	1.9877390e+04
3.675e+03	1.1785108e+05	1.9877390e+04
3.645e+03	1.4103490e+05	1.9877390e+04
3.615e+03	1.2751101e+05	1.9877390e+04
3.585e+03	1.6228674e+05	1.9877390e+04
3.555e+03	1.5455880e+05	1.9877390e+04
3.525e+03	3.6707715e+04	1.9877390e+04
3.495e+03	2.0865438e+05	1.9877390e+04
3.465e+03	8.1143370e+04	1.9877390e+04
3.435e+03	6.1823520e+04	1.9877390e+04
3.405e+03	9.2735280e+04	1.9877390e+04
3.375e+03	1.4103490e+05	1.9877390e+04
3.345e+03	5.6027565e+04	1.9877390e+04
3.315e+03	1.5069483e+05	1.9877390e+04
3.285e+03	1.9319850e+05	1.9877390e+04
3.255e+03	1.0046322e+05	1.9877390e+04
3.225e+03	2.2411026e+05	1.9877390e+04
3.195e+03	1.4296689e+05	1.9877390e+04
3.165e+03	2.8206981e+05	1.9877390e+04
3.135e+03	1.7001468e+05	1.9877390e+04
3.105e+03	7.7279400e+04	1.9877390e+04
3.075e+03	3.0718562e+05	1.9877390e+04
3.045e+03	1.7967460e+05	1.9877390e+04
3.015e+03	2.1251835e+05	1.9877390e+04
2.985e+03	2.4922607e+05	1.9877390e+04
2.955e+03	2.1058637e+05	1.9877390e+04
2.925e+03	2.2797423e+05	1.9877390e+04
2.895e+03	2.5888599e+05	1.9877390e+04
2.865e+03	2.2217827e+05	1.9877390e+04
2.835e+03	2.4343011e+05	1.9877390e+04
2.805e+03	2.7047790e+05	1.9877390e+04
2.775e+03	1.5262682e+05	1.9877390e+04
2.745e+03	2.8979775e+05	1.9877390e+04
2.715e+03	2.0479041e+05	1.9877390e+04
2.685e+03	2.8206981e+05	1.9877390e+04
2.655e+03	2.6274996e+05	1.9877390e+04
2.625e+03	2.8400180e+05	1.9877390e+04
2.595e+03	3.1491355e+05	1.9877390e+04
2.565e+03	3.5162127e+05	1.9877390e+04
2.535e+03	4.7720030e+05	1.9877390e+04
2.505e+03	4.5788044e+05	1.9877390e+04
2.475e+03	4.3856059e+05	1.9877390e+04
2.445e+03	5.0618007e+05	1.9877390e+04
2.415e+03	5.0231610e+05	1.9877390e+04
2.385e+03	5.5834366e+05	1.9877390e+04
2.355e+03	6.2982711e+05	1.9877390e+04
2.325e+03	6.3948704e+05	1.9877390e+04
2.295e+03	7.6699805e+05	1.9877390e+04
2.265e+03	9.3314876e+05	1.9877390e+04
2.235e+03	1.0065642e+06	1.9877390e+04
2.205e+03	9.8724434e+05	1.9877390e+04
2.175e+03	1.1901028e+06	1.9877390e+04
2.145e+03	1.3948932e+06	1.9877390e+04
2.115e+03	1.5378601e+06	1.9877390e+04
2.085e+03	1.8798214e+06	1.9877390e+04
2.055e+03	2.2121228e+06	1.9877390e+04
2.025e+03	2.9192293e+06	1.9877390e+04
1.995e+03	4.3508302e+06	1.9877390e+04
1.965e+03	5.8036829e+06	1.9877390e+04
1.935e+03	7.3705228e+06	1.9877390e+04
1.905e+03	8.6205171e+06	1.9877390e+04
1.875e+03	8.0872892e+06	1.9877390e+04
1.845e+03	4.9613375e+06	1.9877390e+04
1.815e+03	-2.7434187e+05	1.9877390e+04
1.785e+03	-5.4694495e+06	1.9877390e+04
1.755e+03	-6.8662747e+06	1.9877390e+04
1.725e+03	-4.9980452e+06	1.9877390e+04
1.695e+03	-2.9172974e+06	1.9877390e+04
1.665e+03	-1.6267314e+06	1.9877390e+04
1.635e+03	-1.0258840e+06	1.9877390e+04
1.605e+03	-6.8005872e+05	1.9877390e+04
1.575e+03	-1.8160659e+05	1.9877390e+04
1.545e+03	-3.2843745e+04	1.9877390e+04
1.515e+03	3.6707715e+04	1.9877390e+04
1.485e+03	1.7774262e+05	1.9877390e+04
1.455e+03	1.4489888e+05	1.9877390e+04
1.425e+03	2.0672240e+05	1.9877390e+04
1.395e+03	1.7001468e+05	1.9877390e+04
1.365e+03	2.0479041e+05	1.9877390e+04
1.335e+03	7.1483445e+04	1.9877390e+04
1.305e+03	1.7967460e+05	1.9877390e+04
1.275e+03	1.6035475e+05	1.9877390e+04
1.245e+03	1.1978307e+05	1.9877390e+04
