-1.200e+04	1.7245070e+07	2.0265210e+04
3.825e+03	1.3278704e+05	2.0265210e+04
3.795e+03	1.9831831e+05	2.0265210e+04
3.765e+03	1.2244000e+05	2.0265210e+04
3.735e+03	1.7762422e+05	2.0265210e+04
3.705e+03	2.1556338e+05	2.0265210e+04
3.675e+03	3.7939154e+05	2.0265210e+04
3.645e+03	2.7247211e+05	2.0265210e+04
3.615e+03	2.8799267e+05	2.0265210e+04
3.585e+03	2.5522704e+05	2.0265210e+04
3.555e+03	2.7592112e+05	2.0265210e+04
3.525e+03	2.4315549e+05	2.0265210e+04
3.495e+03	2.9316619e+05	2.0265210e+04
3.465e+03	3.9491210e+05	2.0265210e+04
3.435e+03	4.6561689e+05	2.0265210e+04
3.405e+03	4.5526985e+05	2.0265210e+04
3.375e+03	5.3977069e+05	2.0265210e+04
3.345e+03	6.0530196e+05	2.0265210e+04
3.315e+03	7.4671153e+05	2.0265210e+04
3.285e+03	7.7775266e+05	2.0265210e+04
3.255e+03	8.6915153e+05	2.0265210e+04
3.225e+03	1.0260817e+06	2.0265210e+04
3.195e+03	1.2278490e+06	2.0265210e+04
3.165e+03	1.4675555e+06	2.0265210e+04
3.135e+03	1.8348754e+06	2.0265210e+04
3.105e+03	2.2711757e+06	2.0265210e+04
3.075e+03	2.7574867e+06	2.0265210e+04
3.045e+03	3.3076044e+06	2.0265210e+04
3.015e+03	4.2612568e+06	2.0265210e+04
2.985e+03	5.3304511e+06	2.0265210e+04
2.955e+03	6.7497204e+06	2.0265210e+04
2.925e+03	7.9603243e+06	2.0265210e+04
2.895e+03	8.1103564e+06	2.0265210e+04
2.865e+03	6.8687114e+06	2.0265210e+04
2.835e+03	2.6298732e+06	2.0265210e+04
2.805e+03	-3.4386670e+06	2.0265210e+04
2.775e+03	-6.3013486e+06	2.0265210e+04
2.745e+03	-5.1028162e+06	2.0265210e+04
2.715e+03	-2.8644061e+06	2.0265210e+04
2.685e+03	-9.9848955e+05	2.0265210e+04
2.655e+03	1.8279774e+05	2.0265210e+04
2.625e+03	8.8812110e+05	2.0265210e+04
2.595e+03	7.1049688e+05	2.0265210e+04
2.565e+03	-3.5352393e+05	2.0265210e+04
2.535e+03	-1.6037915e+06	2.0265210e+04
2.505e+03	-2.0349183e+06	2.0265210e+04
2.475e+03	-1.3692586e+06	2.0265210e+04
2.445e+03	-5.5701576e+05	2.0265210e+04
2.415e+03	-6.5531266e+04	2.0265210e+04
2.385e+03	2.2418591e+04	2.0265210e+04
2.355e+03	7.4153801e+04	2.0265210e+04
2.325e+03	1.9314478e+05	2.0265210e+04
2.295e+03	1.8279774e+05	2.0265210e+04
2.265e+03	2.8799267e+05	2.0265210e+04
2.235e+03	2.2935943e+05	2.0265210e+04
2.205e+03	2.2418591e+05	2.0265210e+04
2.175e+03	2.0694084e+05	2.0265210e+04
2.145e+03	1.2244000e+05	2.0265210e+04
2.115e+03	1.6382817e+05	2.0265210e+04
2.085e+03	1.5003211e+05	2.0265210e+04
2.055e+03	1.5865464e+05	2.0265210e+04
2.025e+03	1.1209296e+05	2.0265210e+04
1.995e+03	1.2416450e+05	2.0265210e+04
1.965e+03	1.5348112e+05	2.0265210e+04
1.935e+03	1.8624676e+05	2.0265210e+04
1.905e+03	1.7934873e+05	2.0265210e+04
1.875e+03	7.5878308e+04	2.0265210e+04
1.845e+03	4.8286196e+04	2.0265210e+04
1.815e+03	1.5520563e+05	2.0265210e+04
1.785e+03	1.1726648e+05	2.0265210e+04
1.755e+03	1.5348112e+05	2.0265210e+04
1.725e+03	1.8624676e+05	2.0265210e+04
1.695e+03	1.6382817e+05	2.0265210e+04
1.665e+03	1.1899098e+05	2.0265210e+04
1.635e+03	1.6210366e+05	2.0265210e+04
1.605e+03	9.1398871e+04	2.0265210e+04
1.575e+03	2.6384957e+05	2.0265210e+04
1.545e+03	1.2416450e+05	2.0265210e+04
1.515e+03	1.7417521e+05	2.0265210e+04
1.485e+03	1.0347042e+05	2.0265210e+04
1.455e+03	4.1388168e+04	2.0265210e+04
1.425e+03	1.5348112e+05	2.0265210e+04
1.395e+03	7.0704787e+04	2.0265210e+04
1.365e+03	1.0347042e+04	2.0265210e+04
1.335e+03	5.1735210e+04	2.0265210e+04
1.305e+03	1.7245070e+04	2.0265210e+04
1.275e+03	1.0691943e+05	2.0265210e+04
1.245e+03	6.8980280e+04	2.0265210e+04
