-1.200e+04	1.5251870e+07	1.9814860e+04
3.825e+03	7.7448996e+06	1.9814860e+04
3.795e+03	9.6010522e+06	1.9814860e+04
3.765e+03	1.0333142e+07	1.9814860e+04
3.735e+03	8.6127310e+06	1.9814860e+04
3.705e+03	3.4850523e+06	1.9814860e+04
3.675e+03	-3.4164189e+06	1.9814860e+04
3.645e+03	-7.6686402e+06	1.9814860e+04
3.615e+03	-7.0783929e+06	1.9814860e+04
3.585e+03	-4.2186672e+06	1.9814860e+04
3.555e+03	-2.0773047e+06	1.9814860e+04
3.525e+03	-8.8308327e+05	1.9814860e+04
3.495e+03	-2.6995810e+05	1.9814860e+04
3.465e+03	3.8129675e+04	1.9814860e+04
3.435e+03	1.6319501e+05	1.9814860e+04
3.405e+03	2.4250473e+05	1.9814860e+04
3.375e+03	2.9588628e+05	1.9814860e+04
3.345e+03	1.6624538e+05	1.9814860e+04
3.315e+03	8.6935659e+04	1.9814860e+04
3.285e+03	5.6431919e+04	1.9814860e+04
3.255e+03	7.6259350e+04	1.9814860e+04
3.225e+03	1.1743940e+05	1.9814860e+04
3.195e+03	1.0828828e+05	1.9814860e+04
3.165e+03	1.4946833e+05	1.9814860e+04
3.135e+03	2.4860548e+05	1.9814860e+04
3.105e+03	2.0590025e+05	1.9814860e+04
3.075e+03	1.2506533e+05	1.9814860e+04
3.045e+03	1.5099351e+05	1.9814860e+04
3.015e+03	1.4946833e+05	1.9814860e+04
2.985e+03	5.3381545e+04	1.9814860e+04
2.955e+03	9.1511220e+03	1.9814860e+04
2.925e+03	2.0742543e+05	1.9814860e+04
2.895e+03	1.3421646e+05	1.9814860e+04
2.865e+03	1.7539650e+05	1.9814860e+04
2.835e+03	1.2354015e+05	1.9814860e+04
2.805e+03	1.2048977e+05	1.9814860e+04
2.775e+03	1.0066234e+05	1.9814860e+04
2.745e+03	1.4946833e+05	1.9814860e+04
2.715e+03	1.3574164e+05	1.9814860e+04
2.685e+03	1.9369875e+05	1.9814860e+04
2.655e+03	8.6935659e+04	1.9814860e+04
2.625e+03	3.0503740e+03	1.9814860e+04
2.595e+03	1.1286384e+05	1.9814860e+04
2.565e+03	9.9137155e+04	1.9814860e+04
2.535e+03	6.2532667e+04	1.9814860e+04
2.505e+03	-7.6259350e+03	1.9814860e+04
2.475e+03	1.0523790e+05	1.9814860e+04
2.445e+03	1.6166982e+05	1.9814860e+04
2.415e+03	4.5755610e+03	1.9814860e+04
2.385e+03	8.8460846e+04	1.9814860e+04
2.355e+03	1.2964089e+05	1.9814860e+04
2.325e+03	1.5404389e+05	1.9814860e+04
2.295e+03	-6.1007480e+03	1.9814860e+04
2.265e+03	9.9137155e+04	1.9814860e+04
2.235e+03	1.1896459e+05	1.9814860e+04
2.205e+03	1.5251870e+05	1.9814860e+04
2.175e+03	1.0676309e+04	1.9814860e+04
2.145e+03	1.6319501e+05	1.9814860e+04
2.115e+03	1.1591421e+05	1.9814860e+04
2.085e+03	9.9137155e+04	1.9814860e+04
2.055e+03	1.0371272e+05	1.9814860e+04
2.025e+03	7.1683789e+04	1.9814860e+04
1.995e+03	7.7784537e+04	1.9814860e+04
1.965e+03	5.9482293e+04	1.9814860e+04
1.935e+03	1.0676309e+05	1.9814860e+04
1.905e+03	4.1180049e+04	1.9814860e+04
1.875e+03	5.4906732e+04	1.9814860e+04
1.845e+03	4.8805984e+04	1.9814860e+04
1.815e+03	6.5583041e+04	1.9814860e+04
1.785e+03	-1.3726683e+04	1.9814860e+04
1.755e+03	7.1683789e+04	1.9814860e+04
1.725e+03	1.6777057e+04	1.9814860e+04
1.695e+03	1.1438903e+05	1.9814860e+04
1.665e+03	-3.6604488e+04	1.9814860e+04
1.635e+03	6.7108228e+04	1.9814860e+04
1.605e+03	1.0218753e+05	1.9814860e+04
1.575e+03	4.4230423e+04	1.9814860e+04
1.545e+03	3.3554114e+04	1.9814860e+04
1.515e+03	1.0523790e+05	1.9814860e+04
1.485e+03	9.9137155e+04	1.9814860e+04
1.455e+03	-3.0503740e+03	1.9814860e+04
1.425e+03	6.7108228e+04	1.9814860e+04
1.395e+03	6.2532667e+04	1.9814860e+04
1.365e+03	2.4402992e+04	1.9814860e+04
1.335e+03	1.3116608e+05	1.9814860e+04
1.305e+03	-5.9482293e+04	1.9814860e+04
1.275e+03	4.7280797e+04	1.9814860e+04
1.245e+03	1.0523790e+05	1.9814860e+04
