-1.200e+04	1.5782020e+07	1.9787930e+04
3.825e+03	7.5753696e+04	1.9787930e+04
3.795e+03	1.3888178e+05	1.9787930e+04
3.765e+03	1.4361638e+05	1.9787930e+04
3.735e+03	1.6728941e+05	1.9787930e+04
3.705e+03	1.3572537e+05	1.9787930e+04
3.675e+03	1.9569705e+05	1.9787930e+04
3.645e+03	7.7331898e+04	1.9787930e+04
3.615e+03	1.0100493e+05	1.9787930e+04
3.585e+03	1.8149323e+05	1.9787930e+04
3.555e+03	2.6355973e+05	1.9787930e+04
3.525e+03	1.6255481e+05	1.9787930e+04
3.495e+03	2.0200986e+05	1.9787930e+04
3.465e+03	2.0674446e+05	1.9787930e+04
3.435e+03	1.6413301e+05	1.9787930e+04
3.405e+03	3.2037501e+05	1.9787930e+04
3.375e+03	4.1033252e+05	1.9787930e+04
3.345e+03	4.4505296e+05	1.9787930e+04
3.315e+03	4.7346060e+05	1.9787930e+04
3.285e+03	5.5552710e+05	1.9787930e+04
3.255e+03	7.7016258e+05	1.9787930e+04
3.225e+03	1.3225333e+06	1.9787930e+04
3.195e+03	1.8575438e+06	1.9787930e+04
3.165e+03	2.4667297e+06	1.9787930e+04
3.135e+03	2.5424834e+06	1.9787930e+04
3.105e+03	1.6744723e+06	1.9787930e+04
3.075e+03	2.9670198e+05	1.9787930e+04
3.045e+03	-2.6987254e+05	1.9787930e+04
3.015e+03	2.7145074e+05	1.9787930e+04
2.985e+03	1.1173670e+06	1.9787930e+04
2.955e+03	1.9427667e+06	1.9787930e+04
2.925e+03	3.0459299e+06	1.9787930e+04
2.895e+03	4.3179607e+06	1.9787930e+04
2.865e+03	6.0492483e+06	1.9787930e+04
2.835e+03	7.8989010e+06	1.9787930e+04
2.805e+03	8.9910168e+06	1.9787930e+04
2.775e+03	7.8326165e+06	1.9787930e+04
2.745e+03	3.7198221e+06	1.9787930e+04
2.715e+03	-1.7691644e+06	1.9787930e+04
2.685e+03	-5.4132329e+06	1.9787930e+04
2.655e+03	-5.4747827e+06	1.9787930e+04
2.625e+03	-3.5083430e+06	1.9787930e+04
2.595e+03	-1.8954206e+06	1.9787930e+04
2.565e+03	-1.1205234e+06	1.9787930e+04
2.535e+03	-5.9813856e+05	1.9787930e+04
2.505e+03	-1.6255481e+05	1.9787930e+04
2.475e+03	-1.0100493e+05	1.9787930e+04
2.445e+03	1.2625616e+04	1.9787930e+04
2.415e+03	1.5782020e+05	1.9787930e+04
2.385e+03	1.1047414e+05	1.9787930e+04
2.355e+03	2.0043165e+05	1.9787930e+04
2.325e+03	1.8464963e+05	1.9787930e+04
2.295e+03	2.0832266e+05	1.9787930e+04
2.265e+03	3.1879680e+05	1.9787930e+04
2.235e+03	1.9096244e+05	1.9787930e+04
2.205e+03	1.1205234e+05	1.9787930e+04
2.175e+03	2.2252648e+05	1.9787930e+04
2.145e+03	2.2410468e+05	1.9787930e+04
2.115e+03	2.0516626e+05	1.9787930e+04
2.085e+03	2.3199569e+05	1.9787930e+04
2.055e+03	1.3099077e+05	1.9787930e+04
2.025e+03	1.1363054e+05	1.9787930e+04
1.995e+03	1.8307143e+05	1.9787930e+04
1.965e+03	1.6571121e+05	1.9787930e+04
1.935e+03	2.1305727e+05	1.9787930e+04
1.905e+03	8.6801110e+04	1.9787930e+04
1.875e+03	2.0516626e+04	1.9787930e+04
1.845e+03	-1.5782020e+03	1.9787930e+04
1.815e+03	4.2611454e+04	1.9787930e+04
1.785e+03	3.1564040e+03	1.9787930e+04
1.755e+03	4.5767858e+04	1.9787930e+04
1.725e+03	6.9440888e+04	1.9787930e+04
1.695e+03	9.9426726e+04	1.9787930e+04
1.665e+03	-7.8910100e+03	1.9787930e+04
1.635e+03	7.4175494e+04	1.9787930e+04
1.605e+03	1.3572537e+05	1.9787930e+04
1.575e+03	-1.4203818e+04	1.9787930e+04
1.545e+03	-3.1564040e+03	1.9787930e+04
1.515e+03	3.7876848e+04	1.9787930e+04
1.485e+03	9.7848524e+04	1.9787930e+04
1.455e+03	-1.1047414e+04	1.9787930e+04
1.425e+03	7.8910100e+03	1.9787930e+04
1.395e+03	-4.7346060e+03	1.9787930e+04
1.365e+03	1.2467796e+05	1.9787930e+04
1.335e+03	2.6829434e+04	1.9787930e+04
1.305e+03	2.6829434e+04	1.9787930e+04
1.275e+03	2.0516626e+04	1.9787930e+04
1.245e+03	7.8910100e+03	1.9787930e+04
