-1.200e+04	1.8376500e+07	2.0106340e+04
3.825e+03	-2.7564750e+04	2.0106340e+04
3.795e+03	7.1668350e+04	2.0106340e+04
3.765e+03	1.5068730e+05	2.0106340e+04
3.735e+03	1.8192735e+05	2.0106340e+04
3.705e+03	2.3889450e+05	2.0106340e+04
3.675e+03	4.4103600e+04	2.0106340e+04
3.645e+03	4.0428300e+04	2.0106340e+04
3.615e+03	1.0658370e+05	2.0106340e+04
3.585e+03	1.9846620e+05	2.0106340e+04
3.555e+03	2.5910865e+05	2.0106340e+04
3.525e+03	1.8008970e+05	2.0106340e+04
3.495e+03	2.9034870e+05	2.0106340e+04
3.465e+03	2.1316740e+05	2.0106340e+04
3.435e+03	1.7273910e+05	2.0106340e+04
3.405e+03	1.4884965e+05	2.0106340e+04
3.375e+03	2.6278395e+05	2.0106340e+04
3.345e+03	2.6462160e+05	2.0106340e+04
3.315e+03	1.8744030e+05	2.0106340e+04
3.285e+03	2.0214150e+05	2.0106340e+04
3.255e+03	1.8927795e+05	2.0106340e+04
3.225e+03	3.2526405e+05	2.0106340e+04
3.195e+03	3.9325710e+05	2.0106340e+04
3.165e+03	2.7932280e+05	2.0106340e+04
3.135e+03	2.3521920e+05	2.0106340e+04
3.105e+03	3.8406885e+05	2.0106340e+04
3.075e+03	3.0321225e+05	2.0106340e+04
3.045e+03	3.9877005e+05	2.0106340e+04
3.015e+03	6.7809285e+05	2.0106340e+04
2.985e+03	6.1928805e+05	2.0106340e+04
2.955e+03	6.0642450e+05	2.0106340e+04
2.925e+03	6.6890460e+05	2.0106340e+04
2.895e+03	8.7655905e+05	2.0106340e+04
2.865e+03	1.1871219e+06	2.0106340e+04
2.835e+03	1.2385761e+06	2.0106340e+04
2.805e+03	1.5675155e+06	2.0106340e+04
2.775e+03	1.8505136e+06	2.0106340e+04
2.745e+03	2.2566342e+06	2.0106340e+04
2.715e+03	2.7436114e+06	2.0106340e+04
2.685e+03	3.7120530e+06	2.0106340e+04
2.655e+03	4.8954996e+06	2.0106340e+04
2.625e+03	6.5163069e+06	2.0106340e+04
2.595e+03	7.8853561e+06	2.0106340e+04
2.565e+03	8.1095495e+06	2.0106340e+04
2.535e+03	6.5548975e+06	2.0106340e+04
2.505e+03	3.1001155e+06	2.0106340e+04
2.475e+03	-9.2250030e+05	2.0106340e+04
2.445e+03	-3.8627403e+06	2.0106340e+04
2.415e+03	-4.8128054e+06	2.0106340e+04
2.385e+03	-3.9068439e+06	2.0106340e+04
2.355e+03	-2.5543335e+06	2.0106340e+04
2.325e+03	-1.6777744e+06	2.0106340e+04
2.295e+03	-1.2128490e+06	2.0106340e+04
2.265e+03	-7.9937775e+05	2.0106340e+04
2.235e+03	-2.6462160e+05	2.0106340e+04
2.205e+03	-3.1791345e+05	2.0106340e+04
2.175e+03	-2.3705685e+05	2.0106340e+04
2.145e+03	-2.1132975e+05	2.0106340e+04
2.115e+03	5.8804800e+04	2.0106340e+04
2.085e+03	1.5987555e+05	2.0106340e+04
2.055e+03	1.8744030e+05	2.0106340e+04
2.025e+03	7.7181300e+04	2.0106340e+04
1.995e+03	1.6538850e+05	2.0106340e+04
1.965e+03	2.1316740e+05	2.0106340e+04
1.935e+03	3.7855590e+05	2.0106340e+04
1.905e+03	2.0765445e+05	2.0106340e+04
1.875e+03	9.0044850e+04	2.0106340e+04
1.845e+03	6.6155400e+04	2.0106340e+04
1.815e+03	-1.7825205e+05	2.0106340e+04
1.785e+03	5.3291850e+04	2.0106340e+04
1.755e+03	1.8008970e+05	2.0106340e+04
1.725e+03	9.1882500e+04	2.0106340e+04
1.695e+03	2.8483575e+05	2.0106340e+04
1.665e+03	-9.1882500e+03	2.0106340e+04
1.635e+03	7.3506000e+04	2.0106340e+04
1.605e+03	-9.1882500e+03	2.0106340e+04
1.575e+03	5.5129500e+04	2.0106340e+04
1.545e+03	7.9018950e+04	2.0106340e+04
1.515e+03	2.5910865e+05	2.0106340e+04
1.485e+03	1.1760960e+05	2.0106340e+04
1.455e+03	1.6171320e+05	2.0106340e+04
1.425e+03	1.2128490e+05	2.0106340e+04
1.395e+03	6.2480100e+04	2.0106340e+04
1.365e+03	0.0000000e+00	2.0106340e+04
1.335e+03	6.4317750e+04	2.0106340e+04
1.305e+03	2.4440745e+05	2.0106340e+04
1.275e+03	-5.1454200e+04	2.0106340e+04
1.245e+03	2.0214150e+04	2.0106340e+04
