-1.200e+04	1.2730090e+07	2.0213420e+04
3.825e+03	8.9110630e+04	2.0213420e+04
3.795e+03	1.9858940e+05	2.0213420e+04
3.765e+03	1.8204029e+05	2.0213420e+04
3.735e+03	1.6676418e+05	2.0213420e+04
3.705e+03	1.2984692e+05	2.0213420e+04
3.675e+03	1.7058321e+05	2.0213420e+04
3.645e+03	1.1711683e+05	2.0213420e+04
3.615e+03	1.1329780e+05	2.0213420e+04
3.585e+03	2.3805268e+05	2.0213420e+04
3.555e+03	1.8713232e+05	2.0213420e+04
3.525e+03	2.0495445e+05	2.0213420e+04
3.495e+03	2.9406508e+05	2.0213420e+04
3.465e+03	2.8260800e+05	2.0213420e+04
3.435e+03	3.3862039e+05	2.0213420e+04
3.405e+03	4.2900403e+05	2.0213420e+04
3.375e+03	5.4993989e+05	2.0213420e+04
3.345e+03	6.4414255e+05	2.0213420e+04
3.315e+03	7.1161203e+05	2.0213420e+04
3.285e+03	9.4075365e+05	2.0213420e+04
3.255e+03	1.2068125e+06	2.0213420e+04
3.225e+03	1.5492520e+06	2.0213420e+04
3.195e+03	2.0915538e+06	2.0213420e+04
3.165e+03	2.7420614e+06	2.0213420e+04
3.135e+03	3.7579226e+06	2.0213420e+04
3.105e+03	5.2269750e+06	2.0213420e+04
3.075e+03	6.6909353e+06	2.0213420e+04
3.045e+03	7.5489434e+06	2.0213420e+04
3.015e+03	6.4554286e+06	2.0213420e+04
2.985e+03	2.8388101e+06	2.0213420e+04
2.955e+03	-1.8853263e+06	2.0213420e+04
2.925e+03	-4.9278178e+06	2.0213420e+04
2.895e+03	-4.3829700e+06	2.0213420e+04
2.865e+03	-2.5829353e+06	2.0213420e+04
2.835e+03	-1.2946502e+06	2.0213420e+04
2.805e+03	-8.1472576e+05	2.0213420e+04
2.775e+03	-4.9265448e+05	2.0213420e+04
2.745e+03	-2.0113542e+05	2.0213420e+04
2.715e+03	-8.7837621e+04	2.0213420e+04
2.685e+03	-5.0920360e+03	2.0213420e+04
2.655e+03	-1.1457081e+04	2.0213420e+04
2.625e+03	1.1711683e+05	2.0213420e+04
2.595e+03	8.9110630e+04	2.0213420e+04
2.565e+03	7.3834522e+04	2.0213420e+04
2.535e+03	9.4202666e+04	2.0213420e+04
2.505e+03	1.7185621e+05	2.0213420e+04
2.475e+03	1.0311373e+05	2.0213420e+04
2.445e+03	6.3650450e+04	2.0213420e+04
2.415e+03	1.3875798e+05	2.0213420e+04
2.385e+03	1.1966285e+05	2.0213420e+04
2.355e+03	1.1711683e+05	2.0213420e+04
2.325e+03	1.7567524e+05	2.0213420e+04
2.295e+03	1.1838984e+05	2.0213420e+04
2.265e+03	1.0438674e+05	2.0213420e+04
2.235e+03	4.7101333e+04	2.0213420e+04
2.205e+03	1.5276108e+04	2.0213420e+04
2.175e+03	-5.4739387e+04	2.0213420e+04
2.145e+03	-8.7837621e+04	2.0213420e+04
2.115e+03	7.0015495e+04	2.0213420e+04
2.085e+03	6.3650450e+04	2.0213420e+04
2.055e+03	-1.9095135e+04	2.0213420e+04
2.025e+03	-5.2193369e+04	2.0213420e+04
1.995e+03	7.7653549e+04	2.0213420e+04
1.965e+03	7.1288504e+04	2.0213420e+04
1.935e+03	1.7822126e+04	2.0213420e+04
1.905e+03	-5.9831423e+04	2.0213420e+04
1.875e+03	6.4923459e+04	2.0213420e+04
1.845e+03	9.9294702e+04	2.0213420e+04
1.815e+03	6.3650450e+04	2.0213420e+04
1.785e+03	3.1825225e+04	2.0213420e+04
1.755e+03	1.4639603e+05	2.0213420e+04
1.725e+03	5.2193369e+04	2.0213420e+04
1.695e+03	2.8006198e+04	2.0213420e+04
1.665e+03	5.8558414e+04	2.0213420e+04
1.635e+03	5.9831423e+04	2.0213420e+04
1.605e+03	1.5148807e+05	2.0213420e+04
1.575e+03	7.6380540e+03	2.0213420e+04
1.545e+03	-5.7285405e+04	2.0213420e+04
1.515e+03	1.0184072e+04	2.0213420e+04
1.485e+03	-1.0184072e+04	2.0213420e+04
1.455e+03	8.5291603e+04	2.0213420e+04
1.425e+03	7.6380540e+04	2.0213420e+04
1.395e+03	-1.0947877e+05	2.0213420e+04
1.365e+03	8.1472576e+04	2.0213420e+04
1.335e+03	6.1104432e+04	2.0213420e+04
1.305e+03	-1.7822126e+04	2.0213420e+04
1.275e+03	1.6549117e+04	2.0213420e+04
1.245e+03	2.2914162e+04	2.0213420e+04
